file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
46736									[24.43, 24.4]	[118.43, 118.33]	OSCAR				19620113	19781231				0-20300-0-46736	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46736	46736	CHINMEM/SHATOU(AFB)	24.433	118.433	12.0			5.0	[24.43, 24.4]	[118.43, 118.33]	IGRA2			0-20300-0-46736	19620113	19781231	1960.0	1999.0	True	0-20300-0-46736	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46736									[24.43, 24.4]	[118.43, 118.33]	WBAN			0-20500-0-nan	19620113	19781231				0-20300-0-46736	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46736									[24.43, 24.4]	[118.43, 118.33]	CHUAN			0-20400-0-nan	19620113	19781231				0-20300-0-46736	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46736	46736	Kinman, Taiwan - TAMEX pibals	24.43	118.43	-999.0			4.5	[24.43, 24.4]	[118.43, 118.33]	SCHROEDER		46736.0	0-20600-0-46736	19620113	19781231				0-20300-0-46736	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46736	59135	RCBS Chin-Men - Shang Yi AP, Quemoy Island, Taiwan	24.43	118.43	-999.0			4.5	[24.43, 24.4]	[118.43, 118.33]	SCHROEDER		59135.0	0-20600-0-59135	19620113	19781231				0-20300-0-46736	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46736	59134	Xiamen, China	24.52	118.15	-999.0			28.6	[24.43, 24.4]	[118.43, 118.33]	SCHROEDER		59134.0	0-20600-0-59134	19620113	19781231				0-20300-0-46736	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46736									[24.43, 24.4]	[118.43, 118.33]	WMO			0-20700-0-nan	19620113	19781231				0-20300-0-46736	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46736									[24.43, 24.4]	[118.43, 118.33]	AMMA			0-20800-0-nan	19620113	19781231				0-20300-0-46736	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46736									[24.43, 24.4]	[118.43, 118.33]	HARA			0-20111-0-nan	19620113	19781231				0-20300-0-46736	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
