file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:6400	06400	KOKSIJDE	51.088055555555556	2.6525	6.7	51 05 17N	002 39 09E	3.8	[51.12, 51.12]	[2.67, 2.67]	OSCAR	0-20000-0-06400		0-20000-0-06400	19490124	19671229	999	999	False	0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400	06407	OOSTENDE (AIRPORT)	51.20027777777778	2.8872222222222224	4.88	51 12 01N	002 53 14E	17.6	[51.12, 51.12]	[2.67, 2.67]	OSCAR	0-20000-0-06407		0-20000-0-06407	19490124	19671229	999	999	False	0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400	06408	OOSTENDE (PIER)	51.233333333333334	2.9166666666666665	9.0	51 14 00N	002 55 00E	21.4	[51.12, 51.12]	[2.67, 2.67]	OSCAR	0-20000-0-06408		0-20000-0-06408	19490124	19671229	999	999	False	0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400	07010	DUNKERQUE	51.05583333333333	2.3394444444444447	16.0	51 03 21N	002 20 22E	24.2	[51.12, 51.12]	[2.67, 2.67]	OSCAR	0-20000-0-07010		0-20000-0-07010	19490124	19671229	999	999	False	0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400	06400	KOKSIJDE	51.083	2.65	9.0			4.3	[51.12, 51.12]	[2.67, 2.67]	IGRA2			0-20300-0-06400	19490124	19671229	1999	2002	True	0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400									[51.12, 51.12]	[2.67, 2.67]	WBAN			0-20500-0-nan	19490124	19671229				0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400	4983	Bredene	51.25	2.98	0			26.1	[51.12, 51.12]	[2.67, 2.67]	CHUAN		-999	0-20400-0-4983	19490124	19671229	-999-999	-999-999		0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400	4984	Bredene	51.25	2.98	0			26.1	[51.12, 51.12]	[2.67, 2.67]	CHUAN		-999	0-20400-0-4984	19490124	19671229	-999-999	-999-999		0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400	6400	Koksijde, Belgium	51.08	2.65	-999			4.7	[51.12, 51.12]	[2.67, 2.67]	SCHROEDER		6400	0-20600-0-6400	19490124	19671229				0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400	06407	OOSTENDE AIRPORT         	51.18333333333333	2.8666666666666667	-999.0			15.5	[51.12, 51.12]	[2.67, 2.67]	WMO		06407	0-20700-0-06407	19490124	19671229				0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400	07010	DUNKERQUE                	51.05	2.333333333333333	-999.0			24.8	[51.12, 51.12]	[2.67, 2.67]	WMO		07010	0-20700-0-07010	19490124	19671229				0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400									[51.12, 51.12]	[2.67, 2.67]	AMMA			0-20800-0-nan	19490124	19671229				0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
1:6400									[51.12, 51.12]	[2.67, 2.67]	HARA			0-20111-0-nan	19490124	19671229				0-20000-0-06400	koksijde	[38, 104, 105, 106, 107]
