file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
82825	82825	PORTO VELHO (82825-0)	-8.766666666666667	-63.916666666666664	95.0	08 46 00S	063 55 00W	1.9	[-8.77, -8.77]	[-63.9, -63.9]	OSCAR	0-20000-0-82825		0-20000-0-82825	19780102	19780702	999.0	999.0	False	0-20000-0-82824	porto velho	[104, 105, 106, 107, 117]
82825	82824	PORTO VELHO (AERO)	-8.766666666666667	-63.916666666666664	102.0	08 46 00S	063 55 00W	1.9	[-8.77, -8.77]	[-63.9, -63.9]	OSCAR	0-20000-0-82824		0-20000-0-82824	19780102	19780702	999.0	999.0	True	0-20000-0-82824	porto velho	[104, 105, 106, 107, 117]
82825	81932	PORTO VELHO (81932-0)	-8.793055555555556	-63.84666666666667	99.5	08 47 35S	063 50 48W	6.4	[-8.77, -8.77]	[-63.9, -63.9]	OSCAR	0-20000-0-81932		0-20000-0-81932	19780102	19780702	999.0	999.0	False	0-20000-0-82824	porto velho	[104, 105, 106, 107, 117]
82825	82824	PORTO VELHO (AERO)	-8.7667	-63.9167	102.0			1.9	[-8.77, -8.77]	[-63.9, -63.9]	IGRA2			0-20300-0-82824	19780102	19780702	1977.0	2021.0	True	0-20000-0-82824	porto velho	[104, 105, 106, 107, 117]
82825									[-8.77, -8.77]	[-63.9, -63.9]	WBAN			0-20500-0-nan	19780102	19780702				0-20000-0-82824	porto velho	[104, 105, 106, 107, 117]
82825									[-8.77, -8.77]	[-63.9, -63.9]	CHUAN			0-20400-0-nan	19780102	19780702				0-20000-0-82824	porto velho	[104, 105, 106, 107, 117]
82825	82825	Porto Velho, Brazil	-8.77	-63.9	-999.0			0.0	[-8.77, -8.77]	[-63.9, -63.9]	SCHROEDER		82825	0-20600-0-82825	19780102	19780702				0-20000-0-82824	porto velho	[104, 105, 106, 107, 117]
82825	82824	Porto Velho AP, Brazil	-8.7	-63.9	-999.0			7.7	[-8.77, -8.77]	[-63.9, -63.9]	SCHROEDER		82824	0-20600-0-82824	19780102	19780702				0-20000-0-82824	porto velho	[104, 105, 106, 107, 117]
82825	82825	PORTO VELHO              	-8.766666666666667	-63.91666666666666	95.0			1.9	[-8.77, -8.77]	[-63.9, -63.9]	WMO		82825	0-20700-0-82825	19780102	19780702				0-20000-0-82824	porto velho	[104, 105, 106, 107, 117]
82825									[-8.77, -8.77]	[-63.9, -63.9]	AMMA			0-20800-0-nan	19780102	19780702				0-20000-0-82824	porto velho	[104, 105, 106, 107, 117]
82825									[-8.77, -8.77]	[-63.9, -63.9]	HARA			0-20111-0-nan	19780102	19780702				0-20000-0-82824	porto velho	[104, 105, 106, 107, 117]
