file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:10506	10506	NUERBURG-BARWEILER	50.36027777777778	6.869722222222222	488.17	50 21 37N	006 52 11E	7793.8	[0.03, 0.03]	[-51.02, -51.02]	OSCAR	0-20000-0-10506		0-20000-0-10506	19440117	19450913	999.0	999.0	False	0-20000-0-82099	macapa	[104, 105, 106, 107]
2:10506	82098	MACAPA	0.03333333333333333	-51.05	15.0	00 02 00N	051 03 00W	3.4	[0.03, 0.03]	[-51.02, -51.02]	OSCAR	0-20000-0-82098		0-20000-0-82098	19440117	19450913	999.0	999.0	False	0-20000-0-82099	macapa	[104, 105, 106, 107]
2:10506	82099	MACAPA (AERO)	0.05	-51.06666666666667	17.0	00 03 00N	051 04 00W	5.6	[0.03, 0.03]	[-51.02, -51.02]	OSCAR	0-20000-0-82099		0-20000-0-82099	19440117	19450913	999.0	999.0	True	0-20000-0-82099	macapa	[104, 105, 106, 107]
2:10506	1600303000000495	Macapá	0.034999999999999996	-51.08888888888889		00 02 06N	051 05 20W	7.7	[0.03, 0.03]	[-51.02, -51.02]	OSCAR	0-76-0-1600303000000495		0-76-0-1600303000000495	19440117	19450913	999.0	999.0	False	0-20000-0-82099	macapa	[104, 105, 106, 107]
2:10506	82099	MACAPA (AERO)	0.05	-51.0667	16.0			5.6	[0.03, 0.03]	[-51.02, -51.02]	IGRA2			0-20300-0-82099	19440117	19450913	2005.0	2021.0	True	0-20000-0-82099	macapa	[104, 105, 106, 107]
2:10506	10506	MACAPA	0.03	-51.02	15.24			0.0	[0.03, 0.03]	[-51.02, -51.02]	WBAN			0-20500-0-10506	19440117	19450913	19430701.0	19450930.0		0-20000-0-82099	macapa	[104, 105, 106, 107]
2:10506									[0.03, 0.03]	[-51.02, -51.02]	CHUAN			0-20400-0-nan	19440117	19450913				0-20000-0-82099	macapa	[104, 105, 106, 107]
2:10506	82099	Macapa AP, Brazil	0.05	-51.07	-999.0			6.0	[0.03, 0.03]	[-51.02, -51.02]	SCHROEDER		82099.0	0-20600-0-82099	19440117	19450913				0-20000-0-82099	macapa	[104, 105, 106, 107]
2:10506									[0.03, 0.03]	[-51.02, -51.02]	WMO			0-20700-0-nan	19440117	19450913				0-20000-0-82099	macapa	[104, 105, 106, 107]
2:10506									[0.03, 0.03]	[-51.02, -51.02]	AMMA			0-20800-0-nan	19440117	19450913				0-20000-0-82099	macapa	[104, 105, 106, 107]
2:10506									[0.03, 0.03]	[-51.02, -51.02]	HARA			0-20111-0-nan	19440117	19450913				0-20000-0-82099	macapa	[104, 105, 106, 107]
