file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:2127	61291	BAMAKO/SENOU	12.533333333333333	-7.95	381.0	12 32 00N	007 57 00W	13.8	[12.63, 12.63]	[-8.03, -8.03]	OSCAR	0-20000-0-61291		0-20000-0-61291	19490801	19661031	999.0	999.0	True	0-20000-0-61291	bamako	[104, 105, 106, 107]
9:2127	61290	BAMAKO	12.633	-8.033	329.0			0.5	[12.63, 12.63]	[-8.03, -8.03]	IGRA2			0-20300-0-61290	19490801	19661031	1940.0	1974.0	True	0-20000-0-61291	bamako	[104, 105, 106, 107]
9:2127	61291	BAMAKO/SENOU	12.5333	-7.95	380.0			13.8	[12.63, 12.63]	[-8.03, -8.03]	IGRA2			0-20300-0-61291	19490801	19661031	1975.0	2021.0	True	0-20000-0-61291	bamako	[104, 105, 106, 107]
9:2127									[12.63, 12.63]	[-8.03, -8.03]	WBAN			0-20500-0-nan	19490801	19661031				0-20000-0-61291	bamako	[104, 105, 106, 107]
9:2127									[12.63, 12.63]	[-8.03, -8.03]	CHUAN			0-20400-0-nan	19490801	19661031				0-20000-0-61291	bamako	[104, 105, 106, 107]
9:2127	61290	Bamako, Mali	12.63	-8.03	-999.0			0.0	[12.63, 12.63]	[-8.03, -8.03]	SCHROEDER		61290	0-20600-0-61290	19490801	19661031				0-20000-0-61291	bamako	[104, 105, 106, 107]
9:2127	61291	GABS Bamako (Senou - Bamako Senou AP), Mali	12.53	-7.95	-999.0			14.1	[12.63, 12.63]	[-8.03, -8.03]	SCHROEDER		61291	0-20600-0-61291	19490801	19661031				0-20000-0-61291	bamako	[104, 105, 106, 107]
9:2127	61291	BAMAKO/SENOU             	12.533333333333331	-7.95	-999.0			13.8	[12.63, 12.63]	[-8.03, -8.03]	WMO		61291	0-20700-0-61291	19490801	19661031				0-20000-0-61291	bamako	[104, 105, 106, 107]
9:2127	61291	BAMAKO	12.53	-7.950000000000001	381.0			14.1	[12.63, 12.63]	[-8.03, -8.03]	AMMA		61291	0-20800-0-61291	19490801	19661031			True	0-20000-0-61291	bamako	[104, 105, 106, 107]
9:2127									[12.63, 12.63]	[-8.03, -8.03]	HARA			0-20111-0-nan	19490801	19661031				0-20000-0-61291	bamako	[104, 105, 106, 107]
