file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:1710	41150	BAHRAIN (INT. AIRPORT)	26.266666666666666	50.65	2.0	26 16 00N	050 39 00E	8.1	[26.23, 26.23]	[50.58, 50.58]	OSCAR	0-20000-0-41150		0-20000-0-41150	19440102	19480826	999	999	False	0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710	41155	F1 (FORMULA 1)	26.016666666666666	50.5	5.0	26 01 00N	050 30 00E	25.0	[26.23, 26.23]	[50.58, 50.58]	OSCAR	0-20000-0-41155		0-20000-0-41155	19440102	19480826	999	999	False	0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710	41153	KING FAHAD CAUSEWAY	26.185277777777777	50.33083333333334	3.0	26 11 07N	050 19 51E	25.4	[26.23, 26.23]	[50.58, 50.58]	OSCAR	0-20000-0-41153		0-20000-0-41153	19440102	19480826	999	999	False	0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710	40427	BAHRAIN/MUHARRAQ	26.267	50.617	2.0			5.5	[26.23, 26.23]	[50.58, 50.58]	IGRA2			0-20300-0-40427	19440102	19480826	1928	1974	True	0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710	32503	BAHREIN ISLAND	26.27	50.63	1.2192			6.7	[26.23, 26.23]	[50.58, 50.58]	WBAN			0-20500-0-32503	19440102	19480826	19440301	19460131		0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710	4861	Bahrein	26.27	50.63	9			6.7	[26.23, 26.23]	[50.58, 50.58]	CHUAN		-999	0-20400-0-4861	19440102	19480826	-999-999	-999-999		0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710	5429	Bahrein	26.27	50.63	9			6.7	[26.23, 26.23]	[50.58, 50.58]	CHUAN		-999	0-20400-0-5429	19440102	19480826	-999-999	-999-999		0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710	5790	Bahrein	26.0	50.58	0			25.5	[26.23, 26.23]	[50.58, 50.58]	CHUAN		-999	0-20400-0-5790	19440102	19480826	-999-999	-999-999		0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710	40427	OBBI Al Muharraq AP, Bahrain (operated by UK)	26.27	50.63	-999			6.7	[26.23, 26.23]	[50.58, 50.58]	SCHROEDER		40427	0-20600-0-40427	19440102	19480826				0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710	40427	BAHRAIN/MUHARRAQ         	26.266666666666666	50.61666666666667	-999.0			5.5	[26.23, 26.23]	[50.58, 50.58]	WMO		40427	0-20700-0-40427	19440102	19480826				0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710	41150	BAHRAIN INTL A          0	26.266666666666666	50.65	2.0			8.1	[26.23, 26.23]	[50.58, 50.58]	WMO		41150	0-20700-0-41150	19440102	19480826				0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710									[26.23, 26.23]	[50.58, 50.58]	AMMA			0-20800-0-nan	19440102	19480826				0-20000-0-41150	manama	[104, 105, 106, 107]
9:1710									[26.23, 26.23]	[50.58, 50.58]	HARA			0-20111-0-nan	19440102	19480826				0-20000-0-41150	manama	[104, 105, 106, 107]
