file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
55591	55591	LHASA	29.666666666666668	91.13333333333334	3650.0	29 40 00N	091 08 00E	3.7	[29.72, 29.67]	[91.13, 91.03]	OSCAR	0-20000-0-55591		0-20000-0-55591	19570901	19781231	999.0	999.0	True	0-20000-0-55591	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55591	55591	LHASA	29.6667	91.1333	3650.0			3.7	[29.72, 29.67]	[91.13, 91.03]	IGRA2			0-20300-0-55591	19570901	19781231	1957.0	2021.0	True	0-20000-0-55591	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55591									[29.72, 29.67]	[91.13, 91.03]	WBAN			0-20500-0-nan	19570901	19781231				0-20000-0-55591	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55591									[29.72, 29.67]	[91.13, 91.03]	CHUAN			0-20400-0-nan	19570901	19781231				0-20000-0-55591	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55591	55592	(made up station ID) Lhasa, Tibet, China ozonesondes	29.7	91.13	-999.0			0.0	[29.72, 29.67]	[91.13, 91.03]	SCHROEDER		55592	0-20600-0-55592	19570901	19781231				0-20000-0-55591	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55591	55591	Lhasa, Tibet, China	29.72	91.03	-999.0			9.9	[29.72, 29.67]	[91.13, 91.03]	SCHROEDER		55591	0-20600-0-55591	19570901	19781231				0-20000-0-55591	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55591	55590	(made up station ID) Lhasa Agricultural Experiment Station, Tibet, China TIPMEX-86 radiosonde site	29.64	91.02	-999.0			12.6	[29.72, 29.67]	[91.13, 91.03]	SCHROEDER		55590	0-20600-0-55590	19570901	19781231				0-20000-0-55591	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55591	55591	LHASA                    	29.7	91.13333333333334	3648.0			0.3	[29.72, 29.67]	[91.13, 91.03]	WMO		55591	0-20700-0-55591	19570901	19781231				0-20000-0-55591	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55591									[29.72, 29.67]	[91.13, 91.03]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-55591	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55591									[29.72, 29.67]	[91.13, 91.03]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-55591	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
