file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23108	72370	KINGMAN/MOHAVE COUNTY A., AZ.	35.266666666666666	-113.93333333333334	1033.0	35 16 00N	113 56 00W	0.5	[35.27, 35.27]	[-113.93, -113.93]	OSCAR	0-20000-0-72370		0-20000-0-72370	19570901	19640517	999.0	999.0	False	0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	23108	KINGMAN (AAF)	35.2667	-113.95	1050.0			1.9	[35.27, 35.27]	[-113.93, -113.93]	IGRA2			0-20300-0-23108	19570901	19640517	1943.0	1957.0	True	0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	23108	KINGMAN AP	35.27	-113.93	1032.0528000000002			0.0	[35.27, 35.27]	[-113.93, -113.93]	WBAN			0-20500-0-23108	19570901	19640517	19440504.0	19441101.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	23108	KINGMAN AP	35.27	-113.93	1032.0528000000002			0.0	[35.27, 35.27]	[-113.93, -113.93]	WBAN			0-20500-0-23108	19570901	19640517	19441101.0	19450630.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	23108	KINGMAN AP	35.27	-113.93	1032.0528000000002			0.0	[35.27, 35.27]	[-113.93, -113.93]	WBAN			0-20500-0-23108	19570901	19640517	19430301.0	19440504.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	23108	KINGMAN AP	35.27	-113.93	1032.0528000000002			0.0	[35.27, 35.27]	[-113.93, -113.93]	WBAN			0-20500-0-23108	19570901	19640517	19430201.0	19430301.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	93167	KINGMAN AP	35.26	-113.93	1050.3408			1.1	[35.27, 35.27]	[-113.93, -113.93]	WBAN		72370.0	0-20500-0-93167	19570901	19640517	20020404.0	99991231.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	93167	KINGMAN AP	35.26	-113.94	1050.3408			1.4	[35.27, 35.27]	[-113.93, -113.93]	WBAN		72370.0	0-20500-0-93167	19570901	19640517	19950901.0	20020404.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	93167	KINGMAN AP	35.27	-113.95	1050.9504			1.8	[35.27, 35.27]	[-113.93, -113.93]	WBAN		72370.0	0-20500-0-93167	19570901	19640517	19720601.0	19750501.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	93167	KINGMAN AP	35.27	-113.95	1050.9504			1.8	[35.27, 35.27]	[-113.93, -113.93]	WBAN		72370.0	0-20500-0-93167	19570901	19640517	19750501.0	19950101.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	93167	KINGMAN AP	35.27	-113.95	1050.9504			1.8	[35.27, 35.27]	[-113.93, -113.93]	WBAN		72370.0	0-20500-0-93167	19570901	19640517	19491201.0	19701130.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	93167	KINGMAN AP	35.27	-113.95	1050.9504			1.8	[35.27, 35.27]	[-113.93, -113.93]	WBAN		72370.0	0-20500-0-93167	19570901	19640517	19701130.0	19720601.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	93167	KINGMAN AP	35.27	-113.95	1050.9504			1.8	[35.27, 35.27]	[-113.93, -113.93]	WBAN		72370.0	0-20500-0-93167	19570901	19640517	19950101.0	19950901.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	93167	KINGMAN CAA AP	35.22	-114.0	1046.988			8.4	[35.27, 35.27]	[-113.93, -113.93]	WBAN			0-20500-0-93167	19570901	19640517	19310201.0	19340101.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23108	93167	KINGMAN CAA AP	35.22	-114.0	1046.988			8.4	[35.27, 35.27]	[-113.93, -113.93]	WBAN			0-20500-0-93167	19570901	19640517	19340101.0	19390923.0		0-20000-0-72370	kingman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
