file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
25501	70350	KODIAK, AK	57.74305555555556	-152.48666666666665	34.6	57 44 35N	152 29 12W	1.1	[57.75, 57.75]	[-152.5, -152.52]	OSCAR	0-20000-0-70350		0-20000-0-70350	19570901	19781231	999.0	999.0	True	0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	70350	KODIAK	57.7431	-152.4867	5.0			1.1	[57.75, 57.75]	[-152.5, -152.52]	IGRA2			0-20300-0-70350	19570901	19781231	1946.0	2021.0	True	0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK NAVY AIR STN	57.75	-152.5	34.1376			0.0	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25501	19570901	19781231	19490901.0	19490930.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK NAVY AIR STN	57.75	-152.5	34.1376			0.0	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25501	19570901	19781231	19490930.0	19600101.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK NAVY AIR STN	57.75	-152.5	35.052			0.0	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25501	19570901	19781231	19600101.0	19650101.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK NAVY AIR STN	57.75	-152.5	34.1376			0.0	[57.75, 57.75]	[-152.5, -152.52]	WBAN		70350.0	0-20500-0-25501	19570901	19781231	19650101.0	19730101.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK WSO AIRPORT	57.75	-152.5	34.1376			0.0	[57.75, 57.75]	[-152.5, -152.52]	WBAN		70350.0	0-20500-0-25501	19570901	19781231	19730101.0	19920323.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK WSO AIRPORT	57.75	-152.5	34.1376			0.0	[57.75, 57.75]	[-152.5, -152.52]	WBAN		70350.0	0-20500-0-25501	19570901	19781231	19920323.0	19950101.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK WSO AIRPORT	57.75	-152.5	34.1376			0.0	[57.75, 57.75]	[-152.5, -152.52]	WBAN		70350.0	0-20500-0-25501	19570901	19781231	19950101.0	19970101.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK AIRPORT	57.75	-152.5	34.1376			0.0	[57.75, 57.75]	[-152.5, -152.52]	WBAN			0-20500-0-25501	19570901	19781231	19450101.0	19490901.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK AP	57.75	-152.49	34.1376			0.6	[57.75, 57.75]	[-152.5, -152.52]	WBAN		70350.0	0-20500-0-25501	19570901	19781231	20010801.0	99991231.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK WSO AIRPORT	57.75	-152.49	34.1376			0.6	[57.75, 57.75]	[-152.5, -152.52]	WBAN		70350.0	0-20500-0-25501	19570901	19781231	19980601.0	20010801.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25501	25501	KODIAK WSO AIRPORT	57.75	-152.49	34.1376			0.6	[57.75, 57.75]	[-152.5, -152.52]	WBAN		70350.0	0-20500-0-25501	19570901	19781231	19970101.0	19980601.0		0-20000-0-70350	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
