file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11003	74594	CAMP SPRINGS/ANDREWS AFB, MD.	38.81666666666667	-76.85	88.0	38 49 00N	076 51 00W	7.9	[38.88, 38.85]	[-76.93, -77.07]	OSCAR	0-20000-0-74594		0-20000-0-74594	19690516	19730510	999	999	False	0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	72405	WASHINGTON/NAT., VA.	38.85	-77.03333333333333	20.0	38 51 00N	077 02 00W	9.0	[38.88, 38.85]	[-76.93, -77.07]	OSCAR	0-20000-0-72405		0-20000-0-72405	19690516	19730510	999	999	False	0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13710	WASHINGTON (BOLLING FIELD)	38.8333	-77.0167	19.8			7.8	[38.88, 38.85]	[-76.93, -77.07]	IGRA2			0-20300-0-13710	19690516	19730510	1929	1941	True	0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13705	CAMP SPRINGS (ANDREWS AFB)	38.8167	-76.85	83.5			7.9	[38.88, 38.85]	[-76.93, -77.07]	IGRA2			0-20300-0-13705	19690516	19730510	1943	1945	True	0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	72405	WASHINGTON/NATIONAL	38.85	-77.033	20.0			8.9	[38.88, 38.85]	[-76.93, -77.07]	IGRA2			0-20300-0-72405	19690516	19730510	1919	1973	True	0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			2.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93722	19690516	19730510	19540101	19600131		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			2.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93722	19690516	19730510	19510101	19510131		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93722	SILVER HILL OBSV	38.83	-76.95	85.03920000000001			2.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93722	19690516	19730510	19600131	99991231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			2.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93722	19690516	19730510	19510131	19531231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			2.8	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-93722	19690516	19730510	19501001	19510101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			5.5	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13705	19690516	19730510	19480701	19550101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13705	ANDREWS AFB	38.82	-76.88	107.89920000000001			5.5	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13705	19690516	19730510	19550101	19610101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			5.5	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13705	19690516	19730510	19480101	19480701		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			5.5	[38.88, 38.85]	[-76.93, -77.07]	WBAN			0-20500-0-13705	19690516	19730510	19430601	19480101		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11003	13705	ANDREWS AFB	38.82	-76.87	85.95360000000001			6.2	[38.88, 38.85]	[-76.93, -77.07]	WBAN		74594.0	0-20500-0-13705	19690516	19730510	19950101	99991231		0-20000-0-74594	washington	[36, 38, 39, 85, 104, 105, 106, 107, 117]
