file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22602	22602	REBOLY	63.833333333333336	30.816666666666666	182.0	63 50 00N	030 49 00E	10178.6	[23.78, 23.78]	[-166.22, -166.22]	OSCAR	0-20000-0-22602		0-20000-0-22602	19431201	19480430	999.0	999.0	False	0-20000-0-91155	None	[104, 105, 106, 107]
2:22602	91155	FRENCH FRIGATE SHOALS	23.866666666666667	-166.28333333333333		23 52 00N	166 17 00W	11.6	[23.78, 23.78]	[-166.22, -166.22]	OSCAR	0-20000-0-91155		0-20000-0-91155	19431201	19480430	999.0	999.0	False	0-20000-0-91155	None	[104, 105, 106, 107]
2:22602									[23.78, 23.78]	[-166.22, -166.22]	IGRA2			0-20300-0-nan	19431201	19480430				0-20000-0-91155	None	[104, 105, 106, 107]
2:22602	22602	FRNCH FRIGAT SHS NAS	23.78	-166.22	2.1336			0.0	[23.78, 23.78]	[-166.22, -166.22]	WBAN			0-20500-0-22602	19431201	19480430	19431201.0	19450831.0		0-20000-0-91155	None	[104, 105, 106, 107]
2:22602	22602	FRNCH FRIGAT SHS NAS	23.78	-166.22	2.1336			0.0	[23.78, 23.78]	[-166.22, -166.22]	WBAN			0-20500-0-22602	19431201	19480430	19450831.0	19461001.0		0-20000-0-91155	None	[104, 105, 106, 107]
2:22602	22602	FRNCH FRIGAT SHS NAS	23.78	-166.22	2.1336			0.0	[23.78, 23.78]	[-166.22, -166.22]	WBAN			0-20500-0-22602	19431201	19480430	19461001.0	19480430.0		0-20000-0-91155	None	[104, 105, 106, 107]
2:22602	22603	FRNCH FRIGAT SHS NAS	23.78	-166.25	2.1336			3.1	[23.78, 23.78]	[-166.22, -166.22]	WBAN			0-20500-0-22603	19431201	19480430	19500401.0	19530101.0		0-20000-0-91155	None	[104, 105, 106, 107]
2:22602	22604	FRNCH FRIGAT SHLS AF	23.87	-166.28	2.1336			11.7	[23.78, 23.78]	[-166.22, -166.22]	WBAN			0-20500-0-22604	19431201	19480430	19620901.0	19621031.0		0-20000-0-91155	None	[104, 105, 106, 107]
2:22602	22603	FRNCH FRIGAT SHS NAS	23.87	-166.28	2.1336			11.7	[23.78, 23.78]	[-166.22, -166.22]	WBAN		91155.0	0-20500-0-22603	19431201	19480430	19530101.0	19791231.0		0-20000-0-91155	None	[104, 105, 106, 107]
2:22602	22603	FRNCH FRIGAT SHS NAS	23.87	-166.28	2.1336			11.7	[23.78, 23.78]	[-166.22, -166.22]	WBAN		91155.0	0-20500-0-22603	19431201	19480430	19791231.0	99991231.0		0-20000-0-91155	None	[104, 105, 106, 107]
2:22602									[23.78, 23.78]	[-166.22, -166.22]	CHUAN			0-20400-0-nan	19431201	19480430				0-20000-0-91155	None	[104, 105, 106, 107]
2:22602									[23.78, 23.78]	[-166.22, -166.22]	SCHROEDER			0-20600-0-nan	19431201	19480430				0-20000-0-91155	None	[104, 105, 106, 107]
2:22602	22602	REBOLY                   	63.81666666666667	30.816666666666663	18.0			10180.4	[23.78, 23.78]	[-166.22, -166.22]	WMO		22602	0-20700-0-22602	19431201	19480430				0-20000-0-91155	None	[104, 105, 106, 107]
2:22602	91155	FRENCH FRIGATE SHOALS    	23.866666666666667	-166.28333333333333	-999.0			11.6	[23.78, 23.78]	[-166.22, -166.22]	WMO		91155	0-20700-0-91155	19431201	19480430				0-20000-0-91155	None	[104, 105, 106, 107]
2:22602									[23.78, 23.78]	[-166.22, -166.22]	AMMA			0-20800-0-nan	19431201	19480430				0-20000-0-91155	None	[104, 105, 106, 107]
2:22602									[23.78, 23.78]	[-166.22, -166.22]	HARA			0-20111-0-nan	19431201	19480430				0-20000-0-91155	None	[104, 105, 106, 107]
