file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110111									[37.93, 37.93]	[-121.68, -121.68]	OSCAR				19720619	19720623				0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111									[37.93, 37.93]	[-121.68, -121.68]	IGRA2			0-20300-0-nan	19720619	19720623				0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111	23299.0	TRACY	37.77	-121.53	20.1168			22.1	[37.93, 37.93]	[-121.68, -121.68]	WBAN			0-20500-0-23299	19720619	19720623	19280501.0	19390331.0		0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111	23285.0	LIVERMORE MUNICIPAL AP	37.7	-121.8	138.0744			27.6	[37.93, 37.93]	[-121.68, -121.68]	WBAN			0-20500-0-23285	19720619	19720623	19280601.0	19440228.0		0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111	23242.0	LIVERMORE NAS	37.68	-121.7	196.9008			27.8	[37.93, 37.93]	[-121.68, -121.68]	WBAN			0-20500-0-23242	19720619	19720623	19430801.0	19460831.0		0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111	23285.0	LIVERMORE MUNICIPAL AP	37.7	-121.81	121.0056			28.0	[37.93, 37.93]	[-121.68, -121.68]	WBAN			0-20500-0-23285	19720619	19720623	19980331.0	99991231.0		0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111	23285.0	LIVERMORE MUNICIPAL AP	37.7	-121.82	121.0056			28.3	[37.93, 37.93]	[-121.68, -121.68]	WBAN			0-20500-0-23285	19720619	19720623	19730401.0	19950101.0		0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111	23285.0	LIVERMORE MUNICIPAL AP	37.7	-121.82	121.0056			28.3	[37.93, 37.93]	[-121.68, -121.68]	WBAN			0-20500-0-23285	19720619	19720623	19950101.0	19980331.0		0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111									[37.93, 37.93]	[-121.68, -121.68]	CHUAN			0-20400-0-nan	19720619	19720623				0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111	74962.0	(made up station ID) KLVK Livermore AP, CA CCOS wind profiler	37.7	-121.82	-999.0			28.3	[37.93, 37.93]	[-121.68, -121.68]	SCHROEDER		74962.0	0-20600-0-74962	19720619	19720623				0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111									[37.93, 37.93]	[-121.68, -121.68]	WMO			0-20700-0-nan	19720619	19720623				0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111									[37.93, 37.93]	[-121.68, -121.68]	AMMA			0-20800-0-nan	19720619	19720623				0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
6:110111									[37.93, 37.93]	[-121.68, -121.68]	HARA			0-20111-0-nan	19720619	19720623				0-20500-0-23299	brentwood	[38, 85, 104, 105, 106, 107, 117]
