file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96739	96739	CURUG/BUDIARTO	-6.233333333333333	106.65	46.0	06 14 00S	106 39 00E	12.4	[-6.23, -6.3]	[106.65, 106.56]	OSCAR	0-20000-0-96739		0-20000-0-96739	19751117	19781231	999.0	999.0	False	0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739	96749	JAKARTA/SOEKARNO-HATTA	-6.122222222222222	106.65472222222223	8.0	06 07 20S	106 39 17E	22.3	[-6.23, -6.3]	[106.65, 106.56]	OSCAR	0-20000-0-96749		0-20000-0-96749	19751117	19781231	999.0	999.0	True	0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739	96739	CURUG/BUDIARTO	-6.2333	106.65	46.0			12.4	[-6.23, -6.3]	[106.65, 106.56]	IGRA2			0-20300-0-96739	19751117	19781231	1975.0	2021.0	True	0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739	96749	JAKARTA/SOEKARNO-HATTA	-6.1167	106.65	8.0			22.6	[-6.23, -6.3]	[106.65, 106.56]	IGRA2			0-20300-0-96749	19751117	19781231	1909.0	2021.0	True	0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739									[-6.23, -6.3]	[106.65, 106.56]	WBAN			0-20500-0-nan	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739									[-6.23, -6.3]	[106.65, 106.56]	CHUAN			0-20400-0-nan	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739	96739	WIIA Curug - Budiarto AP, Java, Indonesia	-6.23	106.65	-999.0			12.6	[-6.23, -6.3]	[106.65, 106.56]	SCHROEDER		96739	0-20600-0-96739	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739	96754	(made up station ID) Serpong - PUSPIPTEK 1357.5 MHz wind profiler, Java, Indonesia	-6.36	106.67	-999.0			13.9	[-6.23, -6.3]	[106.65, 106.56]	SCHROEDER		96754	0-20600-0-96754	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739	96749	WIII Jakarta (Cengkareng - Soekarno-Hatta AP), Java, Indonesia	-6.1236	106.6798	-999.0			23.6	[-6.23, -6.3]	[106.65, 106.56]	SCHROEDER		96749	0-20600-0-96749	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739	96739	CURUG                    	-6.233333333333333	106.65	-999.0			12.4	[-6.23, -6.3]	[106.65, 106.56]	WMO		96739	0-20700-0-96739	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739	96I29	STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0			12.4	[-6.23, -6.3]	[106.65, 106.56]	WMO		96I29	0-20700-0-96I29	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739	96I02	CURUG TANGERANG JAWA BAR 	-6.233333333333333	106.65	-999.0			12.4	[-6.23, -6.3]	[106.65, 106.56]	WMO		96I02	0-20700-0-96I02	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739	96749	JAKARTA_SOEKARNO-HAT     	-6.133333333333334	106.65	-999.0			21.0	[-6.23, -6.3]	[106.65, 106.56]	WMO		96749	0-20700-0-96749	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739	96J22	CENGKARENG               	-6.116666666666666	106.65	-999.0			22.6	[-6.23, -6.3]	[106.65, 106.56]	WMO		96J22	0-20700-0-96J22	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739									[-6.23, -6.3]	[106.65, 106.56]	AMMA			0-20800-0-nan	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
96739									[-6.23, -6.3]	[106.65, 106.56]	HARA			0-20111-0-nan	19751117	19781231				0-20000-0-96749	curug	[104, 105, 106, 107, 117]
