file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13710	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			4.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN		72405.0	0-20500-0-13743	19400224	19510428	19960201	19980201		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			4.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN		72405.0	0-20500-0-13743	19400224	19510428	19980201	19990101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			4.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN		72405.0	0-20500-0-13743	19400224	19510428	19990101	20031213		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON REAGAN NATIONAL AIR	38.85	-77.03	22.86			4.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN		72405.0	0-20500-0-13743	19400224	19510428	20031213	99991231		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13751	ANACOSTIA NAS	38.85	-77.03	13.1064			4.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13751	19400224	19510428	19600101	19610101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON NATL WSO AP	38.85	-77.03	22.86			4.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN		72405.0	0-20500-0-13743	19400224	19510428	19730101	19790820		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13751	ANACOSTIA NAS	38.85	-77.03	15.8496			4.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13751	19400224	19510428	19610101	19611031		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON REAGAN AP	38.85	-77.03	20.1168			4.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13743	19400224	19510428	19410101	19410616		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			4.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN		72405.0	0-20500-0-13743	19400224	19510428	19950101	19960201		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			4.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN		72405.0	0-20500-0-13743	19400224	19510428	19811231	19950101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			4.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN		72405.0	0-20500-0-13743	19400224	19510428	19790820	19811231		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			7.5	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13743	19400224	19510428	19290814	19310721		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			7.5	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13743	19400224	19510428	19310727	19401231		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			7.5	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13743	19400224	19510428	19290701	19290814		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			7.5	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13743	19400224	19510428	19310721	19310727		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			8.2	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13720	19400224	19510428	19280901	19331231		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			8.2	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13720	19400224	19510428	19261231	19280901		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			8.2	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13720	19400224	19510428	19221201	19261231		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13705	ANDREWS AFB	38.82	-76.88	107.89920000000001			8.8	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13705	19400224	19510428	19550101	19610101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			8.8	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13705	19400224	19510428	19480701	19550101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			8.8	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13705	19400224	19510428	19480101	19480701		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			8.8	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13705	19400224	19510428	19430601	19480101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13705	ANDREWS AFB	38.8	-76.88	85.03920000000001			9.3	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-13705	19400224	19510428	19610101	19620101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13705	ANDREWS AFB	38.8	-76.88	85.95360000000001			9.3	[38.85, 38.83]	[-76.98, -77.02]	WBAN		74594.0	0-20500-0-13705	19400224	19510428	19620101	19860701		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13705	ANDREWS AFB	38.82	-76.87	85.95360000000001			9.6	[38.85, 38.83]	[-76.98, -77.02]	WBAN		74594.0	0-20500-0-13705	19400224	19510428	19860701	19950101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	13705	ANDREWS AFB	38.82	-76.87	85.95360000000001			9.6	[38.85, 38.83]	[-76.98, -77.02]	WBAN		74594.0	0-20500-0-13705	19400224	19510428	19950101	99991231		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHNGTN DC WB CITY	38.9	-77.05	18.8976			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	18720101	18880101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	19010101	19011231		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	19590331	19600101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	19600101	19651231		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHNGTN DC WB CITY	38.9	-77.05	20.1168			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	18880101	18890101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	18890101	19010101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	19011231	19480801		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	19480801	19480831		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	19651231	19660101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	19511001	19590331		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	19480831	19501231		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			9.9	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93725	19400224	19510428	19501231	19511001		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93728	DAVISON AAF	38.72	-77.18	27.127200000000002			21.2	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93728	19400224	19510428	19950101	99991231		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93728	DAVISON AAF	38.72	-77.18	27.127200000000002			21.2	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93728	19400224	19510428	19811231	19950101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93728	DAVISON AAF	38.72	-77.18	27.127200000000002			21.2	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93728	19400224	19510428	19660101	19811231		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	93728	DAVISON AAF	38.72	-77.18	20.1168			21.2	[38.85, 38.83]	[-76.98, -77.02]	WBAN			0-20500-0-93728	19400224	19510428	19570201	19660101		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	5039	Anacostia	38.87	-77.0	7			4.8	[38.85, 38.83]	[-76.98, -77.02]	CHUAN		-999	0-20400-0-5039	19400224	19510428	-999-999	-999-999		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	5038	Anacostia	38.87	-77.02	7			5.6	[38.85, 38.83]	[-76.98, -77.02]	CHUAN		-999	0-20400-0-5038	19400224	19510428	-999-999	-999-999		0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	74594	(assigned station ID) KBOF Washington - Anacostia - Bolling Field (Operated by US Army), DC	38.86	-77.01	-999			4.2	[38.85, 38.83]	[-76.98, -77.02]	SCHROEDER		74594	0-20600-0-74594	19400224	19510428				0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	72405	(assigned station ID) KDCA Washington (Arlington - Fort Myer kite station), VA	38.87	-77.07	-999			9.0	[38.85, 38.83]	[-76.98, -77.02]	SCHROEDER		72405	0-20600-0-72405	19400224	19510428				0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	72404	(made up station ID) Washington - USWB Headquarters, 2416 M Street NW, DC	38.9	-77.05	-999			9.9	[38.85, 38.83]	[-76.98, -77.02]	SCHROEDER		72404	0-20600-0-72404	19400224	19510428				0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	73404	(made up station ID) National Bureau of Standards, Washington, DC	38.944	-77.065	-999			14.6	[38.85, 38.83]	[-76.98, -77.02]	SCHROEDER		73404	0-20600-0-73404	19400224	19510428				0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	73407	(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Sippican Mark IIA radiosondes, MD	39.0533	-76.8776	-999			26.3	[38.85, 38.83]	[-76.98, -77.02]	SCHROEDER		73407	0-20600-0-73407	19400224	19510428				0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	73406	(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Radiosondes, MD	39.0538	-76.878	-999			26.4	[38.85, 38.83]	[-76.98, -77.02]	SCHROEDER		73406	0-20600-0-73406	19400224	19510428				0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710	72405	WASHINGTON D.C.          	38.85	-77.03333333333333	-999.0			5.1	[38.85, 38.83]	[-76.98, -77.02]	WMO		72405	0-20700-0-72405	19400224	19510428				0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710									[38.85, 38.83]	[-76.98, -77.02]	AMMA			0-20800-0-nan	19400224	19510428				0-20000-0-72405	washington	[104, 105, 106, 107]
2:13710									[38.85, 38.83]	[-76.98, -77.02]	HARA			0-20111-0-nan	19400224	19510428				0-20000-0-72405	washington	[104, 105, 106, 107]
