level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		OAKLAND NAS	37.73	-122.2	2.1336				93211	19550201	19611231		0.0		WBAN	0-20500-0-93211	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
9	9		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19310101	19310131		0.0		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
10	10		OAKLAND NAS	37.73	-122.2	2.1336				93211	19540301	19541031		0.0		WBAN	0-20500-0-93211	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
11	11		OAKLAND NAS	37.73	-122.2	2.1336				93211	19541031	19550201		0.0		WBAN	0-20500-0-93211	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
12	12		OAKLAND WSO AIRPORT	37.73	-122.2	2.1336				23230	19720101	19730101		0.0		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155		72493.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
13	13		OAKLAND WSO AIRPORT	37.73	-122.2	2.1336				23230	19730101	19801231		0.0		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155		72493.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
14	14		OAKLAND NAS	37.73	-122.2	2.1336				93211	19510731	19540301		0.0		WBAN	0-20500-0-93211	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
15	15		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19310131	19470101		0.0		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
16	16		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	19860801	19950101		2.1		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155		72493.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
17	17		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	20000112	99991231		2.1		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155		72493.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
18	18		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	19950101	20000112		2.1		WBAN	0-20500-0-23230	san leandro	4.0	37.725	-122.155		72493.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
19	19		ALAMEDA NAS	37.78	-122.3	9.144				23239	19470101	19560101		10.4		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
20	20		ALAMEDA NAS	37.78	-122.3	13.1064				23239	19460101	19470101		10.4		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
21	21		ALAMEDA NAS	37.78	-122.3	9.144				23239	19450101	19460101		10.4		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
22	22		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19950101	99991231		10.6		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155		74506.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
23	23		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19811231	19950101		10.6		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155		74506.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
24	24		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19650101	19811231		10.6		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155		74506.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
25	25		ALAMEDA NAS	37.73	-122.32	9.144				23239	19610101	19650101		10.6		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
26	26		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19811231	19950101		11.3		WBAN	0-20500-0-93228	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
27	27		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19950101	19980923		11.3		WBAN	0-20500-0-93228	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
28	28		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19640101	19811231		11.3		WBAN	0-20500-0-93228	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
29	29		SAN FRANCISCO	37.78	-122.32	4.8768				23292	19311001	19331231		11.9		WBAN	0-20500-0-23292	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
30	30		ALAMEDA NAS	37.78	-122.32	9.144				23239	19560101	19610101		11.9		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
31	31		HAYWARD AIR TERMINAL	37.65	-122.11	14.325600000000001				93228	19980923	99991231		11.9		WBAN	0-20500-0-93228	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
32	32		ALAMEDA NAS	37.78	-122.32	9.144				23239	19410701	19440101		11.9		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
33	33		ALAMEDA NAS	37.8	-122.32	9.144				23239	19440101	19450101		13.1		WBAN	0-20500-0-23239	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
34	34		OAKLAND AAF	37.8	-122.35	4.8768				23205	19430101	19430630		15.3		WBAN	0-20500-0-23205	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
35	35		SAN FRANCISCO	37.78	-122.4	34.1376				23272	18900101	18921231		18.5		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
36	36		SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936				23272	19310131	19351231		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
37	37		SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936				23272	19310101	19310131		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
38	38		SAN FRANCISCO	37.8	-122.4	63.0936				23272	19150101	19310101		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
39	39		SAN FRANCISCO	37.8	-122.4	59.1312				23272	19140101	19150101		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
40	40		SAN FRANCISCO	37.8	-122.4	63.0936				23272	19070101	19140101		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
41	41		SAN FRANCISCO	37.8	-122.4	46.9392				23272	18930101	19051231		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
42	42		SAN FRANCISCO	37.8	-122.4	18.8976				23272	18880601	18891231		19.3		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
43	43		SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002				23234	19950101	19961001		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
44	44		SAN FRANCISCO INT AP	37.62	-122.38	2.1336				23234	19280501	19310101		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
45	45		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336				23234	19310101	19310131		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
46	46		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768				23234	19330101	19370101		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
47	47		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001				23234	19370101	19390101		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
48	48		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768				23234	19390101	19500101		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
49	49		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096				23234	19500101	19550101		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
50	50		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550101	19550629		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
51	51		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550629	19730101		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
52	52		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19730101	19790101		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
53	53		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19811231	19880606		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
54	54		SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002				23234	19880606	19950101		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
55	55		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336				23234	19310131	19321130		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
56	56		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19790101	19811231		20.0		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
57	57		SAN FRANCISCO WSO CITY	37.78	-122.42	15.8496				23272	19590101	19811231		20.2		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
58	58		SAN FRANCISCO WSO CITY	37.78	-122.42	38.1				23272	19360101	19590101		20.2		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
59	59		SAN FRANCISCO WSO CITY	37.78	-122.42	39.624				23272	19820101	19830418		20.2		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
60	60		SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86				23272	19880101	19970611		20.8		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
61	61		SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86				23272	19830418	19880101		20.8		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
62	62		SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34				23272	20030212	99991231		20.8		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
63	63		SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34				23272	19970611	20030212		20.8		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
64	64		CRISSY FIELD ASC	37.8	-122.42	6.096				23151	19351001	19351231		20.9		WBAN	0-20500-0-23151	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
65	65		CRISSY FIELD ASC	37.8	-122.42	6.096				23151	19341231	19351001		20.9		WBAN	0-20500-0-23151	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
66	66		CRISSY FIELD ASC	37.8	-122.42	6.096				23151	19311101	19341231		20.9		WBAN	0-20500-0-23151	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
67	67		CRISSY FIELD ASC	37.8	-122.43	49.0728				23151	19221201	19241231		21.7		WBAN	0-20500-0-23151	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
68	68		SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002				23234	19961001	99991231		22.5		WBAN	0-20500-0-23234	san leandro	4.0	37.725	-122.155		72494.0																				[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
69	69		SAN FRANCISCO	37.78	-122.45	88.08720000000001				23272	19060101	19061231		22.7		WBAN	0-20500-0-23272	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
70	70		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19690901	19811001		23.7		WBAN	0-20500-0-93231	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
71	71		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811001	19811231		23.7		WBAN	0-20500-0-93231	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
72	72		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19950101	99991231		23.7		WBAN	0-20500-0-93231	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
73	73		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811231	19950101		23.7		WBAN	0-20500-0-93231	san leandro	4.0	37.725	-122.155																						[37.73, 37.73]	[-122.2, -122.2]	era5.conv._2:93211	era5_2	19490601	19490629	2:93211	0-20000-0-72493	[104, 105, 106, 107]	identified
