file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3939	74755	CLAIBORNE RANGE, LA. (AFS)	31.133333333333333	-92.56666666666666		31 08 00N	092 34 00W	9.5	[31.07, 31.07]	[-92.5, -92.5]	OSCAR	0-20000-0-74755		0-20000-0-74755	19630701	19640730	999.0	999.0	False	0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	74754	ENGLAND AFB, LA.	31.316666666666666	-92.55		31 19 00N	092 33 00W	27.8	[31.07, 31.07]	[-92.5, -92.5]	OSCAR	0-20000-0-74754		0-20000-0-74754	19630701	19640730	999.0	999.0	False	0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	74755	CLAIBORNE RNG (AFS)	31.183	-92.633	67.0			17.8	[31.07, 31.07]	[-92.5, -92.5]	IGRA2			0-20300-0-74755	19630701	19640730	1973.0	1990.0	True	0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	74754	ALEXANDRIA	31.33	-92.55	27.0			29.2	[31.07, 31.07]	[-92.5, -92.5]	IGRA2			0-20300-0-74754	19630701	19640730	1943.0	1955.0	True	0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			0.0	[31.07, 31.07]	[-92.5, -92.5]	WBAN		74755.0	0-20500-0-3939	19630701	19640730	19710401.0	99991231.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			0.0	[31.07, 31.07]	[-92.5, -92.5]	WBAN		74755.0	0-20500-0-3939	19630701	19640730	19640630.0	19710401.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			0.0	[31.07, 31.07]	[-92.5, -92.5]	WBAN		74755.0	0-20500-0-3939	19630701	19640730	19630701.0	19640630.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	93915	ALEXANDRIA	31.3	-92.45	25.6032			25.9	[31.07, 31.07]	[-92.5, -92.5]	WBAN			0-20500-0-93915	19630701	19640730	19390101.0	19420831.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	13934	ALEXANDRIA INTL AP	31.32	-92.53	27.127200000000002			27.9	[31.07, 31.07]	[-92.5, -92.5]	WBAN			0-20500-0-13934	19630701	19640730	19430901.0	19451201.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN			0-20500-0-13934	19630701	19640730	19530218.0	19550201.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN			0-20500-0-13934	19630701	19640730	19520531.0	19530218.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN			0-20500-0-13934	19630701	19640730	19451201.0	19480101.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	13934	ALEXANDRIA INTL AP	31.32	-92.55	41.4528			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN			0-20500-0-13934	19630701	19640730	19610101.0	19630101.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
2:3939	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			28.1	[31.07, 31.07]	[-92.5, -92.5]	WBAN			0-20500-0-13934	19630701	19640730	19550430.0	19610101.0		0-20000-0-74755	alexandria	[104, 105, 106, 107]
