level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
5	5		CHESTERMERE LAKE	51.03	-113.73					25136	19460301	19480930		21.1		WBAN	0-20500-0-25136	calgary	5.5	51.083333	-114.083333																						[51.1, 51.1]	[-114.01, -114.01]	era5.conv._1:71877	era5_2	19620304	19721230	1:71877	0-20000-0-71393	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		Calgary	51.03	-114.03	1044				4889	-999-999	-999-999		7.9		CHUAN	0-20400-0-4889	calgary	5.5	51.083333	-114.083333		-999																				[51.1, 51.1]	[-114.01, -114.01]	era5.conv._1:71877	era5_2	19620304	19721230	1:71877	0-20000-0-71393	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		Calgary	51.03	-114.07	1027				5081	-999-999	-999-999		8.9		CHUAN	0-20400-0-5081	calgary	5.5	51.083333	-114.083333		-999																				[51.1, 51.1]	[-114.01, -114.01]	era5.conv._1:71877	era5_2	19620304	19721230	1:71877	0-20000-0-71393	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		Calgary AP, Alberta, Canada	51.1	-114.02	-999				71877				0.7		SCHROEDER	0-20600-0-71877	calgary	5.5	51.083333	-114.083333		71877	2340.0	1977-07-01 00:00:00	1980-02-05 00:00:00																	[51.1, 51.1]	[-114.01, -114.01]	era5.conv._1:71877	era5_2	19620304	19721230	1:71877	0-20000-0-71393	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		Calgary, Alberta, Canada	51.03	-114.03	-999				72877				7.9		SCHROEDER	0-20600-0-72877	calgary	5.5	51.083333	-114.083333		72877	2700.0	1926-01-01 00:00:00	1932-01-01 00:00:00																	[51.1, 51.1]	[-114.01, -114.01]	era5.conv._1:71877	era5_2	19620304	19721230	1:71877	0-20000-0-71393	[38, 85, 104, 105, 106, 107, 117]	identified
2	2		"(made up station ID) ""CAYC"" University of Calgary LIMEX site, Alberta, Canada"	51.08	-114.13	-999				75877				8.7		SCHROEDER	0-20600-0-75877	calgary	5.5	51.083333	-114.083333		75877	3271.0	1982-07-01 00:00:00	1985-07-08 00:00:00																	[51.1, 51.1]	[-114.01, -114.01]	era5.conv._1:71877	era5_2	19620304	19721230	1:71877	0-20000-0-71393	[38, 85, 104, 105, 106, 107, 117]	identified
3	3		(made up station ID) Airdrie AP - A-GAME radiosondes, Alberta, Canada	51.32	-113.88	-999				71873				26.1		SCHROEDER	0-20600-0-71873	calgary	5.5	51.083333	-114.083333		71873	2337.0	2003-07-16 00:00:00	2004-07-12 00:00:00																	[51.1, 51.1]	[-114.01, -114.01]	era5.conv._1:71877	era5_2	19620304	19721230	1:71877	0-20000-0-71393	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		CALGARY INT'L AP, ALTA.  	51.1	-114.01666666666668	1077.0				71877				0.5		WMO	0-20700-0-71877	calgary	5.5	51.083333	-114.083333		71877	2090.0																			[51.1, 51.1]	[-114.01, -114.01]	era5.conv._1:71877	era5_2	19620304	19721230	1:71877	0-20000-0-71393	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		CALGARY                  	51.1	-114.01666666666668	-999.0				72877				0.5		WMO	0-20700-0-72877	calgary	5.5	51.083333	-114.083333		72877	1221.0																			[51.1, 51.1]	[-114.01, -114.01]	era5.conv._1:71877	era5_2	19620304	19721230	1:71877	0-20000-0-71393	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	calgary	5.5	51.083333	-114.083333																						[51.1, 51.1]	[-114.01, -114.01]	era5.conv._1:71877	era5_2	19620304	19721230	1:71877	0-20000-0-71393	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	calgary	5.5	51.083333	-114.083333																						[51.1, 51.1]	[-114.01, -114.01]	era5.conv._1:71877	era5_2	19620304	19721230	1:71877	0-20000-0-71393	[38, 85, 104, 105, 106, 107, 117]	identified
