file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:4170	02919	LAPPEENRANTA HIEKKAPAKKA	61.19833333333333	28.473055555555554	79.5	61 11 54N	028 28 23E	16.8	[61.17, 61.17]	[28.78, 28.78]	OSCAR	0-20000-0-02919		0-20000-0-02919	19440710	19440919	999.0	999.0	False	0-20000-0-02919	imatra	[85, 117]
9:4170	101252	LAPPEENRANTA HIEKKAPAKKA	61.19833333333333	28.473055555555554	79.5	61 11 54N	028 28 23E	16.8	[61.17, 61.17]	[28.78, 28.78]	OSCAR	0-246-0-101252		0-246-0-101252	19440710	19440919	999.0	999.0	False	0-20000-0-02919	imatra	[85, 117]
9:4170	02733	LAPPEENRANTA KONNUNSUO	61.038888888888884	28.56388888888889	46.4	61 02 20N	028 33 50E	18.7	[61.17, 61.17]	[28.78, 28.78]	OSCAR	0-20000-0-02733		0-20000-0-02733	19440710	19440919	999.0	999.0	False	0-20000-0-02919	imatra	[85, 117]
9:4170	101246	LAPPEENRANTA KONNUNSUO	61.038888888888884	28.56388888888889	46.4	61 02 20N	028 33 50E	18.7	[61.17, 61.17]	[28.78, 28.78]	OSCAR	0-246-0-101246		0-246-0-101246	19440710	19440919	999.0	999.0	False	0-20000-0-02919	imatra	[85, 117]
9:4170									[61.17, 61.17]	[28.78, 28.78]	IGRA2			0-20300-0-nan	19440710	19440919				0-20000-0-02919	imatra	[85, 117]
9:4170									[61.17, 61.17]	[28.78, 28.78]	WBAN			0-20500-0-nan	19440710	19440919				0-20000-0-02919	imatra	[85, 117]
9:4170									[61.17, 61.17]	[28.78, 28.78]	CHUAN			0-20400-0-nan	19440710	19440919				0-20000-0-02919	imatra	[85, 117]
9:4170									[61.17, 61.17]	[28.78, 28.78]	SCHROEDER			0-20600-0-nan	19440710	19440919				0-20000-0-02919	imatra	[85, 117]
9:4170									[61.17, 61.17]	[28.78, 28.78]	WMO			0-20700-0-nan	19440710	19440919				0-20000-0-02919	imatra	[85, 117]
9:4170									[61.17, 61.17]	[28.78, 28.78]	AMMA			0-20800-0-nan	19440710	19440919				0-20000-0-02919	imatra	[85, 117]
9:4170									[61.17, 61.17]	[28.78, 28.78]	HARA			0-20111-0-nan	19440710	19440919				0-20000-0-02919	imatra	[85, 117]
