file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:15300	15300	BRASOV-GHIMBAV	45.69583333333333	25.52611111111111	535.2	45 41 45N	025 31 34E	46.5	[45.67, 45.67]	[24.93, 24.93]	OSCAR	0-20000-0-15300		0-20000-0-15300	19760204	19771226	999.0	999.0	False	0-20000-0-15235	fagaras	[104, 105, 106, 107]
1:15300	15235	FAGARAS	45.83638888888889	24.935277777777777	429.2	45 50 11N	024 56 07E	18.5	[45.67, 45.67]	[24.93, 24.93]	OSCAR	0-20000-0-15235		0-20000-0-15235	19760204	19771226	999.0	999.0	False	0-20000-0-15235	fagaras	[104, 105, 106, 107]
1:15300	15279	BALEA LAC	45.60388888888889	24.614722222222223	2071.2	45 36 14N	024 36 53E	25.7	[45.67, 45.67]	[24.93, 24.93]	OSCAR	0-20000-0-15279		0-20000-0-15279	19760204	19771226	999.0	999.0	False	0-20000-0-15235	fagaras	[104, 105, 106, 107]
1:15300	15300	BRASOV-GHIMBAV	45.7	25.533	538.0			47.1	[45.67, 45.67]	[24.93, 24.93]	IGRA2			0-20300-0-15300	19760204	19771226	1974.0	1984.0	True	0-20000-0-15235	fagaras	[104, 105, 106, 107]
1:15300	15235	FAGARAS	45.833	24.933	429.0			18.1	[45.67, 45.67]	[24.93, 24.93]	IGRA2			0-20300-0-15235	19760204	19771226	1991.0	1993.0	True	0-20000-0-15235	fagaras	[104, 105, 106, 107]
1:15300									[45.67, 45.67]	[24.93, 24.93]	WBAN			0-20500-0-nan	19760204	19771226				0-20000-0-15235	fagaras	[104, 105, 106, 107]
1:15300									[45.67, 45.67]	[24.93, 24.93]	CHUAN			0-20400-0-nan	19760204	19771226				0-20000-0-15235	fagaras	[104, 105, 106, 107]
1:15300	15300	Brasov-Ghimbav, Romania	45.67	24.93	-999.0			0.0	[45.67, 45.67]	[24.93, 24.93]	SCHROEDER		15300.0	0-20600-0-15300	19760204	19771226				0-20000-0-15235	fagaras	[104, 105, 106, 107]
1:15300	15235	Fagaras, Romania	45.85	24.98	-999.0			20.4	[45.67, 45.67]	[24.93, 24.93]	SCHROEDER		15235.0	0-20600-0-15235	19760204	19771226				0-20000-0-15235	fagaras	[104, 105, 106, 107]
1:15300									[45.67, 45.67]	[24.93, 24.93]	WMO			0-20700-0-nan	19760204	19771226				0-20000-0-15235	fagaras	[104, 105, 106, 107]
1:15300									[45.67, 45.67]	[24.93, 24.93]	AMMA			0-20800-0-nan	19760204	19771226				0-20000-0-15235	fagaras	[104, 105, 106, 107]
1:15300									[45.67, 45.67]	[24.93, 24.93]	HARA			0-20111-0-nan	19760204	19771226				0-20000-0-15235	fagaras	[104, 105, 106, 107]
