file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47116	47116	GWANAKSAN	37.445277777777775	126.96388888888889		37 26 43N	126 57 50E	0.8	[37.45, 37.45]	[126.97, 126.97]	OSCAR	0-20000-0-47116		0-20000-0-47116	19740810	19751230	999.0	999.0	False	0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	47108	SEOUL	37.57138888888889	126.96583333333334	87.1	37 34 17N	126 57 57E	13.5	[37.45, 37.45]	[126.97, 126.97]	OSCAR	0-20000-0-47108		0-20000-0-47108	19740810	19751230	999.0	999.0	False	0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	47119	SUWON	37.27222222222222	126.98527777777778	37.85	37 16 20N	126 59 07E	19.8	[37.45, 37.45]	[126.97, 126.97]	OSCAR	0-20000-0-47119		0-20000-0-47119	19740810	19751230	999.0	999.0	False	0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	0RKSC	SV RI SAN	37.35	126.917	122.0			12.0	[37.45, 37.45]	[126.97, 126.97]	IGRA2			0-20300-0-0RKSC	19740810	19751230	1977.0	1989.0	True	0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	47111	SEOUL AB	37.433	127.117	20.0			13.1	[37.45, 37.45]	[126.97, 126.97]	IGRA2			0-20300-0-47111	19740810	19751230	1978.0	1988.0	True	0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	47110	GIMPO INTL AIRPORT	37.567	126.783	17.0			21.0	[37.45, 37.45]	[126.97, 126.97]	IGRA2			0-20300-0-47110	19740810	19751230	1945.0	1990.0	True	0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	43279	YONG SAN	37.52	127.0	15.24			8.2	[37.45, 37.45]	[126.97, 126.97]	WBAN			0-20500-0-43279	19740810	19751230	19720301.0	99991231.0		0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	43281	YONGSAN MAIN POST	37.53	126.98	45.110400000000006			8.9	[37.45, 37.45]	[126.97, 126.97]	WBAN			0-20500-0-43281	19740810	19751230	19780301.0	19790228.0		0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	43215	YEO I DO K-16	37.53	126.95	11.277600000000001			9.1	[37.45, 37.45]	[126.97, 126.97]	WBAN			0-20500-0-43215	19740810	19751230	19501201.0	19701231.0		0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	43236	YONGDUNG PO	37.52	126.9	12.192			9.9	[37.45, 37.45]	[126.97, 126.97]	WBAN			0-20500-0-43236	19740810	19751230	19510301.0	19510430.0		0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	43260	TACE TRACK TM 860	37.57	127.03	18.288			14.3	[37.45, 37.45]	[126.97, 126.97]	WBAN			0-20500-0-43260	19740810	19751230	19531201.0	19550430.0		0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	43201	SEOUL ROK K-14	37.55	126.8	20.1168			18.7	[37.45, 37.45]	[126.97, 126.97]	WBAN			0-20500-0-43201	19740810	19751230	19600301.0	19701231.0		0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	43201	SEOUL ROK K-14	37.55	126.8	20.1168			18.7	[37.45, 37.45]	[126.97, 126.97]	WBAN			0-20500-0-43201	19740810	19751230	19451001.0	19581231.0		0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	43206	SUWON ROK K-13	37.25	127.0	24.0792			22.4	[37.45, 37.45]	[126.97, 126.97]	WBAN			0-20500-0-43206	19740810	19751230	19501001.0	19701231.0		0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	43274	ASCOM A 102	37.5	126.7	21.031200000000002			24.5	[37.45, 37.45]	[126.97, 126.97]	WBAN			0-20500-0-43274	19740810	19751230	19640701.0	19720131.0		0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116									[37.45, 37.45]	[126.97, 126.97]	CHUAN			0-20400-0-nan	19740810	19751230				0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	47111	Seoul Air Base, South Korea	37.43	127.12	-999.0			13.5	[37.45, 37.45]	[126.97, 126.97]	SCHROEDER		47111	0-20600-0-47111	19740810	19751230				0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	47110	RKSS Seoul - Gimpo AP / Kimpo AP, South Korea	37.55	126.8	-999.0			18.7	[37.45, 37.45]	[126.97, 126.97]	SCHROEDER		47110	0-20600-0-47110	19740810	19751230				0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	47084	Maesalli, South Korea	37.35	127.25	-999.0			27.2	[37.45, 37.45]	[126.97, 126.97]	SCHROEDER		47084	0-20600-0-47084	19740810	19751230				0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
47116	47108	SEOUL                    	37.56666666666667	126.96666666666668	86.0			13.0	[37.45, 37.45]	[126.97, 126.97]	WMO		47108	0-20700-0-47108	19740810	19751230				0-20000-0-47116	seoul	[104, 105, 106, 107, 117]
