file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93101									[33.68, 33.68]	[-117.72, -117.72]	OSCAR				19570904	19590331				0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	26520	CA SANTA ANA/ORANGE COUNTY AAF	33.7	-117.833	18.0			10.7	[33.68, 33.68]	[-117.72, -117.72]	IGRA2			0-20300-0-26520	19570904	19590331	1944.0	1981.0	True	0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93101	EL TORO MCAS	33.68	-117.72	116.12880000000001			0.0	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19570904	19590331	19550101.0	19660101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93101	EL TORO MCAS	33.68	-117.73	107.89920000000001			0.9	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19570904	19590331	19520101.0	19550101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93101	EL TORO MCAS	33.68	-117.73	106.9848			0.9	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19570904	19590331	19500101.0	19520101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93101	EL TORO MCAS	33.68	-117.73	107.89920000000001			0.9	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19570904	19590331	19450101.0	19460101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93101	EL TORO MCAS	33.67	-117.72	107.89920000000001			1.1	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19570904	19590331	19460101.0	19500101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	3153	SANTA ANA EL TORO	33.67	-117.72	118.872			1.1	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-3153	19570904	19590331	19650501.0	19650531.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93101	EL TORO MCAS	33.67	-117.73	116.12880000000001			1.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19570904	19590331	19811231.0	19950101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93101	EL TORO MCAS	33.67	-117.73	116.12880000000001			1.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19570904	19590331	19950101.0	99991231.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93101	EL TORO MCAS	33.67	-117.73	107.89920000000001			1.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19570904	19590331	19430301.0	19440101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93101	EL TORO MCAS	33.67	-117.73	116.12880000000001			1.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19570904	19590331	19660101.0	19811231.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93101	EL TORO MCAS	33.77	-117.73	107.89920000000001			10.0	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19570904	19590331	19440101.0	19450101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93114	TUSTIN MCAF	33.7	-117.83	17.9832			10.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93114	19570904	19590331	19781201.0	19811231.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93114	TUSTIN MCAF	33.7	-117.83	28.956000000000003			10.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93114	19570904	19590331	19430101.0	19470731.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93114	TUSTIN MCAF	33.7	-117.83	15.8496			10.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93114	19570904	19590331	19780101.0	19781201.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93114	TUSTIN MCAF	33.7	-117.83	15.8496			10.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93114	19570904	19590331	19760101.0	19780101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93114	TUSTIN MCAF	33.7	-117.83	18.8976			10.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93114	19570904	19590331	19690101.0	19760101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93114	TUSTIN MCAF	33.7	-117.83	18.8976			10.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93114	19570904	19590331	19650101.0	19690101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
93101	93114	TUSTIN MCAF	33.7	-117.83	17.9832			10.4	[33.68, 33.68]	[-117.72, -117.72]	WBAN			0-20500-0-93114	19570904	19590331	19600101.0	19650101.0		0-20300-0-26520	lake forest	[104, 105, 106, 107, 117]
