file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14840	72636	MUSKEGON/COUNTY, MI.	43.166666666666664	-86.25	193.0	43 10 00N	086 15 00W	1.7	[43.17, 43.17]	[-86.23, -86.23]	OSCAR	0-20000-0-72636		0-20000-0-72636	19570901	19590331	999.0	999.0	False	0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	72636	MUSKEGON	43.167	-86.25	193.0			1.7	[43.17, 43.17]	[-86.23, -86.23]	IGRA2			0-20300-0-72636	19570901	19590331	1940.0	1974.0	True	0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	14840	MUSKEGON WSO AIRPORT	43.17	-86.23	192.024			0.0	[43.17, 43.17]	[-86.23, -86.23]	WBAN		72636.0	0-20500-0-14840	19570901	19590331	19730101.0	19751015.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	14840	MUSKEGON WSO AIRPORT	43.17	-86.23	192.024			0.0	[43.17, 43.17]	[-86.23, -86.23]	WBAN		72636.0	0-20500-0-14840	19570901	19590331	19640101.0	19730101.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	14840	MUSKEGON CO ARPT	43.17	-86.23	196.2912			0.0	[43.17, 43.17]	[-86.23, -86.23]	WBAN			0-20500-0-14840	19570901	19590331	19380101.0	19480101.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	14840	MUSKEGON CO ARPT	43.17	-86.23	196.2912			0.0	[43.17, 43.17]	[-86.23, -86.23]	WBAN			0-20500-0-14840	19570901	19590331	19311001.0	19380101.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	14840	MUSKEGON WSO AIRPORT	43.17	-86.23	196.2912			0.0	[43.17, 43.17]	[-86.23, -86.23]	WBAN			0-20500-0-14840	19570901	19590331	19480101.0	19510101.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	14840	MUSKEGON WSO AIRPORT	43.17	-86.23	196.2912			0.0	[43.17, 43.17]	[-86.23, -86.23]	WBAN			0-20500-0-14840	19570901	19590331	19510101.0	19640101.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	14840	MUSKEGON COUNTY AP	43.17	-86.24	191.7192			0.8	[43.17, 43.17]	[-86.23, -86.23]	WBAN		72636.0	0-20500-0-14840	19570901	19590331	19960501.0	19960801.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	14840	MUSKEGON COUNTY AP	43.17	-86.24	191.7192			0.8	[43.17, 43.17]	[-86.23, -86.23]	WBAN		72636.0	0-20500-0-14840	19570901	19590331	19960801.0	99991231.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	14840	MUSKEGON COUNTY AP	43.17	-86.25	191.7192			1.6	[43.17, 43.17]	[-86.23, -86.23]	WBAN		72636.0	0-20500-0-14840	19570901	19590331	19960429.0	19960501.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	14840	MUSKEGON WSO AIRPORT	43.17	-86.25	191.7192			1.6	[43.17, 43.17]	[-86.23, -86.23]	WBAN		72636.0	0-20500-0-14840	19570901	19590331	19751015.0	19950101.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	14840	MUSKEGON WSO AIRPORT	43.17	-86.25	191.7192			1.6	[43.17, 43.17]	[-86.23, -86.23]	WBAN		72636.0	0-20500-0-14840	19570901	19590331	19950101.0	19960429.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	94879	GRAND HAVEN WBO	43.08	-86.23	192.9384			10.0	[43.17, 43.17]	[-86.23, -86.23]	WBAN			0-20500-0-94879	19570901	19590331	18930101.0	19331231.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	94879	GRAND HAVEN WBO	43.08	-86.23	192.9384			10.0	[43.17, 43.17]	[-86.23, -86.23]	WBAN			0-20500-0-94879	19570901	19590331	18920101.0	18930101.0		0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840									[43.17, 43.17]	[-86.23, -86.23]	CHUAN			0-20400-0-nan	19570901	19590331				0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840									[43.17, 43.17]	[-86.23, -86.23]	SCHROEDER			0-20600-0-nan	19570901	19590331				0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840	72636	MUSKEGON/COUNTY ARPT     	43.16666666666666	-86.23333333333333	-999.0			0.5	[43.17, 43.17]	[-86.23, -86.23]	WMO		72636	0-20700-0-72636	19570901	19590331				0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840									[43.17, 43.17]	[-86.23, -86.23]	AMMA			0-20800-0-nan	19570901	19590331				0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
14840									[43.17, 43.17]	[-86.23, -86.23]	HARA			0-20111-0-nan	19570901	19590331				0-20000-0-72636	norton shores	[104, 105, 106, 107, 117]
