file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40428	41170	DOHA INTERNATIONAL AIRPORT	25.25	51.56666666666667	10.0	25 15 00N	051 34 00E	2.0	[25.27, 25.26]	[51.55, 51.55]	OSCAR	0-20000-0-41170		0-20000-0-41170	19770731	19781231	999.0	999.0	False	0-20000-0-41169	doha	[104, 105, 106, 107, 117]
40428	41169	HAMAD INTERNATIONAL AIRPORT	25.273055555555555	51.60805555555556	4.0	25 16 23N	051 36 29E	6.0	[25.27, 25.26]	[51.55, 51.55]	OSCAR	0-20000-0-41169		0-20000-0-41169	19770731	19781231	999.0	999.0	True	0-20000-0-41169	doha	[104, 105, 106, 107, 117]
40428	41173	ALWAKRAH	25.183333333333334	51.61666666666667	6.0	25 11 00N	051 37 00E	10.8	[25.27, 25.26]	[51.55, 51.55]	OSCAR	0-20000-0-41173		0-20000-0-41173	19770731	19781231	999.0	999.0	False	0-20000-0-41169	doha	[104, 105, 106, 107, 117]
40428	41171	QATAR UNIVERSITY	25.383333333333333	51.483333333333334	24.0	25 23 00N	051 29 00E	15.2	[25.27, 25.26]	[51.55, 51.55]	OSCAR	0-20000-0-41171		0-20000-0-41171	19770731	19781231	999.0	999.0	False	0-20000-0-41169	doha	[104, 105, 106, 107, 117]
40428	41169	HAMAD INTERNATIONAL AIRPORT	25.2731	51.6081	4.0			6.0	[25.27, 25.26]	[51.55, 51.55]	IGRA2			0-20300-0-41169	19770731	19781231	1978.0	2021.0	True	0-20000-0-41169	doha	[104, 105, 106, 107, 117]
40428	32506	DOH NODE 060 D S	25.27	51.6	10.0584			5.2	[25.27, 25.26]	[51.55, 51.55]	WBAN			0-20500-0-32506	19770731	19781231	19900917.0	19910228.0		0-20000-0-41169	doha	[104, 105, 106, 107, 117]
40428									[25.27, 25.26]	[51.55, 51.55]	CHUAN			0-20400-0-nan	19770731	19781231				0-20000-0-41169	doha	[104, 105, 106, 107, 117]
40428	41170	Doha AP, Qatar	25.27	51.55	-999.0			1.1	[25.27, 25.26]	[51.55, 51.55]	SCHROEDER		41170	0-20600-0-41170	19770731	19781231				0-20000-0-41169	doha	[104, 105, 106, 107, 117]
40428	40428	DOHA INT.AIRPORT         	25.266666666666666	51.56666666666667	-999.0			1.8	[25.27, 25.26]	[51.55, 51.55]	WMO		40428	0-20700-0-40428	19770731	19781231				0-20000-0-41169	doha	[104, 105, 106, 107, 117]
40428	41170	DOHA INTL. AIRPORT       	25.266666666666666	51.56666666666667	12.0			1.8	[25.27, 25.26]	[51.55, 51.55]	WMO		41170	0-20700-0-41170	19770731	19781231				0-20000-0-41169	doha	[104, 105, 106, 107, 117]
40428									[25.27, 25.26]	[51.55, 51.55]	AMMA			0-20800-0-nan	19770731	19781231				0-20000-0-41169	doha	[104, 105, 106, 107, 117]
40428									[25.27, 25.26]	[51.55, 51.55]	HARA			0-20111-0-nan	19770731	19781231				0-20000-0-41169	doha	[104, 105, 106, 107, 117]
