file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:42201	47931	KADENA	26.355555555555558	127.76777777777778	46.59	26 21 20N	127 46 04E	3.1	[26.33, 26.33]	[127.78, 127.78]	OSCAR	0-20000-0-47931		0-20000-0-47931	19450507	19460131	999.0	999.0	False	0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47933	FUTENMA	26.274444444444445	127.75638888888889	78.29	26 16 28N	127 45 23E	6.6	[26.33, 26.33]	[127.78, 127.78]	OSCAR	0-20000-0-47933		0-20000-0-47933	19450507	19460131	999.0	999.0	False	0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47936	NAHA	26.20722222222222	127.68722222222223	50.06	26 12 26N	127 41 14E	16.5	[26.33, 26.33]	[127.78, 127.78]	OSCAR	0-20000-0-47936		0-20000-0-47936	19450507	19460131	999.0	999.0	False	0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47946	OKINAWA	26.20722222222222	127.68722222222223	50.06	26 12 26N	127 41 14E	16.5	[26.33, 26.33]	[127.78, 127.78]	OSCAR	0-20000-0-47946		0-20000-0-47946	19450507	19460131	999.0	999.0	False	0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47937	NAHA/ITOKAZU	26.153333333333332	127.76444444444445		26 09 12N	127 45 52E	19.6	[26.33, 26.33]	[127.78, 127.78]	OSCAR	0-20000-0-47937		0-20000-0-47937	19450507	19460131	999.0	999.0	False	0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47930	NAHA AIRPORT	26.195833333333333	127.64583333333334	6.36	26 11 45N	127 38 45E	20.0	[26.33, 26.33]	[127.78, 127.78]	OSCAR	0-20000-0-47930		0-20000-0-47930	19450507	19460131	999.0	999.0	False	0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47931	KADENA AB	26.35	127.75	45.0			3.7	[26.33, 26.33]	[127.78, 127.78]	IGRA2			0-20300-0-47931	19450507	19460131	1948.0	1990.0	True	0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	47936	NAHA	26.2	127.683	27.0			17.4	[26.33, 26.33]	[127.78, 127.78]	IGRA2			0-20300-0-47936	19450507	19460131	1973.0	2008.0	True	0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42201	DRAKE AAF	26.33	127.78	75.2856			0.0	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42201	19450507	19460131	19450401.0	19460131.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42204	KADENA AB	26.35	127.77	43.281600000000005			2.4	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42204	19450507	19460131	19450601.0	19950101.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42204	KADENA AB	26.35	127.77	43.281600000000005			2.4	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42204	19450507	19460131	19950101.0	99991231.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42216	HAMBY AAF	26.3	127.77	5.1816			3.5	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42216	19450507	19460131	19630801.0	19731231.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42202	OKINAWA RYUKYU ISLAN	26.38	127.75	76.2			6.3	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42202	19450507	19460131	19510601.0	19540228.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			7.3	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42215	19450507	19460131	19600801.0	19760701.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			7.3	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42215	19450507	19460131	19760701.0	99991231.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42208	BOLO FIELD AAF	26.4	127.72	27.127200000000002			9.8	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42208	19450507	19460131	19450801.0	19450930.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
2:42201	42205	OKINAWA RYUKYU ISLAN	26.32	127.67	101.1936			11.0	[26.33, 26.33]	[127.78, 127.78]	WBAN			0-20500-0-42205	19450507	19460131	19450401.0	19450531.0		0-20000-0-47931	okinawa	[104, 105, 106, 107]
