file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93831	93831	QUEENSTOWN AERO AWS	-45.0175	168.73999999999998	356.9	45 01 03S	168 44 24E	14011.7	[32.47, 32.47]	[-80.72, -80.72]	OSCAR	0-20000-0-93831		0-20000-0-93831	19431004	19451031	999.0	999.0	False	0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831									[32.47, 32.47]	[-80.72, -80.72]	IGRA2			0-20300-0-nan	19431004	19451031				0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93831	BEAUFORT MCAS	32.47	-80.72	14.9352			0.0	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93831	19431004	19451031	19430901.0	19451031.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93831	BEAUFORT MCAS	32.47	-80.72	14.020800000000001			0.0	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93831	19431004	19451031	19590101.0	19600101.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93831	BEAUFORT MCAS	32.47	-80.72	6.096			0.0	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93831	19431004	19451031	19571001.0	19590101.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93831	BEAUFORT MCAS	32.47	-80.72	14.9352			0.0	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93831	19431004	19451031	19451031.0	19451130.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93831	BEAUFORT MCAS	32.47	-80.72	9.144			0.0	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93831	19431004	19451031	19600101.0	19620101.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93831	BEAUFORT MCAS	32.48	-80.72	10.0584			1.1	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93831	19431004	19451031	19620101.0	19811231.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93831	BEAUFORT MCAS	32.48	-80.72	10.0584			1.1	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93831	19431004	19451031	19950101.0	99991231.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93831	BEAUFORT MCAS	32.48	-80.72	10.0584			1.1	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93831	19431004	19451031	19811231.0	19950101.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93844	PARRIS ISLAND	32.35	-80.68	3.9624			13.8	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93844	19431004	19451031	19300401.0	19330831.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93844	PARRIS ISLAND	32.35	-80.68	3.9624			13.8	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93844	19431004	19451031	19250630.0	19300401.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93844	PARRIS ISLAND	32.35	-80.68	3.9624			13.8	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93844	19431004	19451031	19210101.0	19250630.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
2:93831	93844	PARRIS ISLAND	32.32	-80.68	10.0584			17.1	[32.47, 32.47]	[-80.72, -80.72]	WBAN			0-20500-0-93844	19431004	19451031	19401101.0	19460228.0		0-20500-0-93831	beaufort	[104, 105, 106, 107]
