file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14751	72399	HARRISBURG, PA, HARRISBURG INT. ARPT	40.193888888888885	-76.76305555555555	96.0	40 11 38N	076 45 47W	7.9	[40.22, 40.22]	[-76.85, -76.85]	OSCAR	0-20000-0-72399		0-20000-0-72399	19570901	19590331	999.0	999.0	False	0-20000-0-72399	harrisburg	[104, 105, 106, 107, 117]
14751	14751	HARRISBURG	40.2167	-76.85	105.8			0.4	[40.22, 40.22]	[-76.85, -76.85]	IGRA2			0-20300-0-14751	19570901	19590331	1938.0	1947.0	True	0-20000-0-72399	harrisburg	[104, 105, 106, 107, 117]
14751	14711	MIDDLETOWN OLMSTED AFB	40.2	-76.7667	93.3			7.4	[40.22, 40.22]	[-76.85, -76.85]	IGRA2			0-20300-0-14711	19570901	19590331	1929.0	1944.0	True	0-20000-0-72399	harrisburg	[104, 105, 106, 107, 117]
14751	14751	HARRISBURG CAP CTYAP	40.22	-76.85	102.108			0.0	[40.22, 40.22]	[-76.85, -76.85]	WBAN			0-20500-0-14751	19570901	19590331	19310118.0	19380101.0		0-20000-0-72399	harrisburg	[104, 105, 106, 107, 117]
14751	14751	HARRISBURG CAP CTYAP	40.22	-76.85	102.108			0.0	[40.22, 40.22]	[-76.85, -76.85]	WBAN			0-20500-0-14751	19570901	19590331	19380101.0	19390101.0		0-20000-0-72399	harrisburg	[104, 105, 106, 107, 117]
14751	14751	HARRISBURG CAP CTYAP	40.22	-76.85	106.9848			0.0	[40.22, 40.22]	[-76.85, -76.85]	WBAN			0-20500-0-14751	19570901	19590331	19390101.0	19470101.0		0-20000-0-72399	harrisburg	[104, 105, 106, 107, 117]
14751	14751	HARRISBURG CAP CTYAP	40.22	-76.85	106.0704			0.0	[40.22, 40.22]	[-76.85, -76.85]	WBAN			0-20500-0-14751	19570901	19590331	19470101.0	19480101.0		0-20000-0-72399	harrisburg	[104, 105, 106, 107, 117]
14751	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			0.0	[40.22, 40.22]	[-76.85, -76.85]	WBAN			0-20500-0-14751	19570901	19590331	19911001.0	19950101.0		0-20000-0-72399	harrisburg	[104, 105, 106, 107, 117]
14751	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			0.0	[40.22, 40.22]	[-76.85, -76.85]	WBAN			0-20500-0-14751	19570901	19590331	19950101.0	20001011.0		0-20000-0-72399	harrisburg	[104, 105, 106, 107, 117]
14751	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			0.0	[40.22, 40.22]	[-76.85, -76.85]	WBAN			0-20500-0-14751	19570901	19590331	20001011.0	99991231.0		0-20000-0-72399	harrisburg	[104, 105, 106, 107, 117]
