file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72836	71836	MOOSONEE UA, ONT	51.266666666666666	-80.65		51 16 00N	080 39 00W	0.4	[51.27, 51.27]	[-80.65, -80.65]	OSCAR	0-20001-0-71836		0-20001-0-71836	19590102	19770630	999.0	999.0	True	0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836	71309	MOOSONEE RCS, ONT	51.29055555555556	-80.61694444444444	9.1	51 17 26N	080 37 01W	3.2	[51.27, 51.27]	[-80.65, -80.65]	OSCAR	0-20000-0-71309		0-20000-0-71309	19590102	19770630	999.0	999.0	False	0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836	71836	MOOSONEE A, ONT	51.29138888888889	-80.60749999999999	9.1	51 17 29N	080 36 27W	3.8	[51.27, 51.27]	[-80.65, -80.65]	OSCAR	0-20000-0-71836		0-20000-0-71836	19590102	19770630	999.0	999.0	False	0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836	71398	MOOSONEE, ONT	51.29111111111111	-80.60777777777777	9.1	51 17 28N	080 36 28W	3.8	[51.27, 51.27]	[-80.65, -80.65]	OSCAR	0-20000-0-71398		0-20000-0-71398	19590102	19770630	999.0	999.0	False	0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836	71836	MOOSONEE UA	51.2667	-80.65	10.0			0.4	[51.27, 51.27]	[-80.65, -80.65]	IGRA2			0-20300-0-71836	19590102	19770630	1954.0	2021.0	True	0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836	15803	MOOSONEE	51.27	-80.65	9.144			0.0	[51.27, 51.27]	[-80.65, -80.65]	WBAN			0-20500-0-15803	19590102	19770630	19340101.0	99991231.0		0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836	15808	MOOSE FACTORY	51.25	-80.6	9.144			4.1	[51.27, 51.27]	[-80.65, -80.65]	WBAN			0-20500-0-15808	19590102	19770630	19340101.0	19381231.0		0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836									[51.27, 51.27]	[-80.65, -80.65]	CHUAN			0-20400-0-nan	19590102	19770630				0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836	71836	Moosonee, Ontario, Canada	51.27	-80.65	-999.0			0.0	[51.27, 51.27]	[-80.65, -80.65]	SCHROEDER		71836	0-20600-0-71836	19590102	19770630				0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836	72836	Moosonee, Ontario, Canada	51.27	-80.65	-999.0			0.0	[51.27, 51.27]	[-80.65, -80.65]	SCHROEDER		72836	0-20600-0-72836	19590102	19770630				0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836	72836	MOOSONEE                 	51.266666666666666	-80.65	-999.0			0.4	[51.27, 51.27]	[-80.65, -80.65]	WMO		72836	0-20700-0-72836	19590102	19770630				0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836	71836	MOOSONEE, ONT.           	51.266666666666666	-80.65	10.0			0.4	[51.27, 51.27]	[-80.65, -80.65]	WMO		71836	0-20700-0-71836	19590102	19770630				0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836	71309	MOOSONEE RCS             	51.28333333333333	-80.61666666666666	-999.0			2.8	[51.27, 51.27]	[-80.65, -80.65]	WMO		71309	0-20700-0-71309	19590102	19770630				0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836									[51.27, 51.27]	[-80.65, -80.65]	AMMA			0-20800-0-nan	19590102	19770630				0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72836									[51.27, 51.27]	[-80.65, -80.65]	HARA			0-20111-0-nan	19590102	19770630				0-20001-0-71836	timmins	[36, 38, 39, 85, 104, 105, 106, 107, 117]
