level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
5	5		IMPERIAL BEACH REAM	32.57	-117.12	6.096				93115	19680101	19811231		0.0		WBAN	0-20500-0-93115	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
6	6		IMPERIAL BEACH REAM	32.57	-117.12	6.096				93115	19811231	19950101		0.0		WBAN	0-20500-0-93115	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
7	7		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19690101	19871201		13.1		WBAN	0-20500-0-3178	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
8	8		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19871201	19950101		13.1		WBAN	0-20500-0-3178	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
9	9		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19950101	19970201		13.1		WBAN	0-20500-0-3178	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
10	10		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19970201	99991231		13.1		WBAN	0-20500-0-3178	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
11	11		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19630301	19690101		13.1		WBAN	0-20500-0-3178	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
12	12		SAN DIEGO BROWN FLD	32.58	-116.98	159.4104				23196	19570101	19610430		13.2		WBAN	0-20500-0-23196	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
13	13		SAN DIEGO BROWN FLD	32.58	-116.98	160.02				23196	19540701	19570101		13.2		WBAN	0-20500-0-23196	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
14	14		SAN DIEGO BROWN FLD	32.57	-116.97	160.02				23196	19430401	19460531		14.1		WBAN	0-20500-0-23196	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
15	15		SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352				93112	19520101	19950101		16.3		WBAN	0-20500-0-93112	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
16	16		SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352				93112	19950101	99991231		16.3		WBAN	0-20500-0-93112	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
17	17		SAN DIEGO WBO	32.72	-117.17	17.6784				53124	19130401	19400201		17.3		WBAN	0-20500-0-53124	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
18	18		SAN DIEGO WBO	32.72	-117.17	20.1168				53124	18880101	18890101		17.3		WBAN	0-20500-0-53124	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
19	19		SAN DIEGO WBO	32.72	-117.17	28.346400000000003				53124	18890101	18950501		17.3		WBAN	0-20500-0-53124	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
20	20		SAN DIEGO WBO	32.72	-117.17	21.031200000000002				53124	18950501	18970501		17.3		WBAN	0-20500-0-53124	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
21	21		SAN DIEGO WBO	32.72	-117.17	26.5176				53124	18970501	19130401		17.3		WBAN	0-20500-0-53124	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
22	22		SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352				93112	19220801	19450101		18.2		WBAN	0-20500-0-93112	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
23	23		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19690101	19730101		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222		72290.0																				[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
24	24		SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144				23188	19310131	19320101		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
25	25		SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144				23188	19310101	19310131		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
26	26		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19730101	19950101		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222		72290.0																				[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
27	27		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001				23188	19320101	19320819		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
28	28		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001				23188	19320819	19690101		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
29	29		SAN DIEGO	32.73	-117.17	9.144				23144	19420731	19450731		18.4		WBAN	0-20500-0-23144	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
30	30		SAN DIEGO LINDBERGH	32.73	-117.17	9.144				23188	19290701	19300115		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
31	31		SAN DIEGO LINDBERGH	32.73	-117.17	9.144				23188	19300115	19310101		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
32	32		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19950101	19960801		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222		72290.0																				[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
33	33		SAN DIEGO	32.73	-117.17	9.144				23144	19420101	19420731		18.4		WBAN	0-20500-0-23144	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
34	34		SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584				23188	19960801	99991231		18.6		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222		72290.0																				[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
35	35		OTAY MESA	32.62	-116.93	156.972				93109	10101	99991231		18.7		WBAN	0-20500-0-93109	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
36	36		SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352				93112	19450101	19520101		19.1		WBAN	0-20500-0-93112	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
37	37		SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002				3131	19980218	99991231		27.8		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
38	38		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19870112	19930101		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
39	39		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681231	19791231		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
40	40		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681201	19681231		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
41	41		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19680901	19681201		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
42	42		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19600131	19680901		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
43	43		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19550316	19600131		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
44	44		SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002				3131	19950101	19980218		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
45	45		SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002				3131	19930101	19950101		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
46	46		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19791231	19870112		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
47	47		SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072				3190	19950101	99991231		28.8		WBAN	0-20500-0-3190	imperial beach	1.7	32.5838889	-117.1122222		72293.0																				[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
48	48		SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072				3190	19890910	19950101		28.8		WBAN	0-20500-0-3190	imperial beach	1.7	32.5838889	-117.1122222		72293.0																				[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
0	0		San Diego	32.72	-117.2	5				5314	-999-999	-999-999		18.2		CHUAN	0-20400-0-5314	imperial beach	1.7	32.5838889	-117.1122222		-999																				[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
0	0		(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999				74707				17.2		SCHROEDER	0-20600-0-74707	imperial beach	1.7	32.5838889	-117.1122222		74707	3130.0	1917-01-01 00:00:00	1995-08-24 00:00:00																	[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
1	1		[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999				72290				18.4		SCHROEDER	0-20600-0-72290	imperial beach	1.7	32.5838889	-117.1122222		72290	2437.0	1931-01-01 00:00:00	1988-10-04 00:00:00																	[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
0	0		SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0				72290				18.6		WMO	0-20700-0-72290	imperial beach	1.7	32.5838889	-117.1122222		72290	1378.0																			[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	imperial beach	1.7	32.5838889	-117.1122222																						[32.57, 32.57]	[-117.12, -117.12]	era5.conv._2:93115	era5_2	19440104	19460429	2:93115	0-20000-0-72293	[104, 105, 106, 107]	identified
