file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23044	72270	EL PASO/INT., TX.	31.8	-106.4	1194.0	31 48 00N	106 24 00W	0.0	[31.83, 31.8]	[-106.4, -106.4]	OSCAR	0-20000-0-72270		0-20000-0-72270	19480101	19771231	999.0	999.0	False	0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	72364	SANTA TERESA, NM.	31.872777777777777	-106.69805555555556		31 52 22N	106 41 53W	29.3	[31.83, 31.8]	[-106.4, -106.4]	OSCAR	0-20000-0-72364		0-20000-0-72364	19480101	19771231	999.0	999.0	True	0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23038	EL PASO (FORT BLISS)	31.7833	-106.4167	1183.5			2.4	[31.83, 31.8]	[-106.4, -106.4]	IGRA2			0-20300-0-23038	19480101	19771231	1924.0	1933.0	True	0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23019	EL PASO (BIGGS AFB)	31.8333	-106.4	1207.3			3.7	[31.83, 31.8]	[-106.4, -106.4]	IGRA2			0-20300-0-23019	19480101	19771231	1926.0	1928.0	True	0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	72364	SANTA TERESA	31.8728	-106.6981	1254.0			29.4	[31.83, 31.8]	[-106.4, -106.4]	IGRA2			0-20300-0-72364	19480101	19771231	1932.0	2021.0	True	0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19480101	19771231	19950101.0	19950601.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19480101	19771231	19941025.0	19950101.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19480101	19771231	19820101.0	19941025.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19480101	19771231	19740301.0	19811231.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
2:23044	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			0.0	[31.83, 31.8]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19480101	19771231	19730101.0	19740301.0		0-20000-0-72364	el paso	[38, 85, 104, 105, 106, 107, 117]
