file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24254									[45.42, 45.42]	[-123.8, -123.8]	OSCAR				19430127	19480430				0-20500-0-24254	forest grove	[104, 105, 106, 107]
2:24254									[45.42, 45.42]	[-123.8, -123.8]	IGRA2			0-20300-0-nan	19430127	19480430				0-20500-0-24254	forest grove	[104, 105, 106, 107]
2:24254	24254.0	TILLAMOOK NAS	45.42	-123.8	21.945600000000002			0.0	[45.42, 45.42]	[-123.8, -123.8]	WBAN			0-20500-0-24254	19430127	19480430	19430101.0	19450101.0		0-20500-0-24254	forest grove	[104, 105, 106, 107]
2:24254	24254.0	TILLAMOOK NAS	45.42	-123.8	11.8872			0.0	[45.42, 45.42]	[-123.8, -123.8]	WBAN			0-20500-0-24254	19430127	19480430	19450101.0	19480430.0		0-20500-0-24254	forest grove	[104, 105, 106, 107]
2:24254	94284.0	CAPE MEARES AIR SAMP	45.48	-123.97	30.1752			14.9	[45.42, 45.42]	[-123.8, -123.8]	WBAN			0-20500-0-94284	19430127	19480430	19830507.0	99991231.0		0-20500-0-24254	forest grove	[104, 105, 106, 107]
2:24254									[45.42, 45.42]	[-123.8, -123.8]	CHUAN			0-20400-0-nan	19430127	19480430				0-20500-0-24254	forest grove	[104, 105, 106, 107]
2:24254	73695.0	(made up station ID) Cape Kiwanda - CUE II radiosondes, OR	45.22	-123.97	-999.0			25.9	[45.42, 45.42]	[-123.8, -123.8]	SCHROEDER		73695.0	0-20600-0-73695	19430127	19480430				0-20500-0-24254	forest grove	[104, 105, 106, 107]
2:24254									[45.42, 45.42]	[-123.8, -123.8]	WMO			0-20700-0-nan	19430127	19480430				0-20500-0-24254	forest grove	[104, 105, 106, 107]
2:24254									[45.42, 45.42]	[-123.8, -123.8]	AMMA			0-20800-0-nan	19430127	19480430				0-20500-0-24254	forest grove	[104, 105, 106, 107]
2:24254									[45.42, 45.42]	[-123.8, -123.8]	HARA			0-20111-0-nan	19430127	19480430				0-20500-0-24254	forest grove	[104, 105, 106, 107]
