file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24089	72569	CASPER/NATRONA COUNTY, INTNL, WY.	42.916666666666664	-106.46666666666667	1612.0	42 55 00N	106 28 00W	0.5	[42.92, 42.92]	[-106.47, -106.47]	OSCAR	0-20000-0-72569		0-20000-0-72569	19500401	19590331	999.0	999.0	False	0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	72569	CASPER/NATRONA COUN	42.917	-106.467	1612.0			0.4	[42.92, 42.92]	[-106.47, -106.47]	IGRA2			0-20300-0-72569	19500401	19590331	1973.0	1975.0	True	0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24016	CASPER WYO	42.9167	-106.3333	1612.4			11.2	[42.92, 42.92]	[-106.47, -106.47]	IGRA2			0-20300-0-24016	19500401	19590331	1940.0	1947.0	True	0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24089	CASPER WSO AP	42.92	-106.47	1622.4504000000002			0.0	[42.92, 42.92]	[-106.47, -106.47]	WBAN		72569.0	0-20500-0-24089	19500401	19590331	19700623.0	19730101.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24089	CASPER WB AP	42.92	-106.47	1622.4504000000002			0.0	[42.92, 42.92]	[-106.47, -106.47]	WBAN		72569.0	0-20500-0-24089	19500401	19590331	19500308.0	19520901.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24089	CASPER WB AP	42.92	-106.47	1630.0704			0.0	[42.92, 42.92]	[-106.47, -106.47]	WBAN		72569.0	0-20500-0-24089	19500401	19590331	19520901.0	19581105.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24089	CASPER WB AP	42.92	-106.47	1622.4504000000002			0.0	[42.92, 42.92]	[-106.47, -106.47]	WBAN		72569.0	0-20500-0-24089	19500401	19590331	19581105.0	19700623.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24089	CASPER WB AP	42.92	-106.47	1622.4504000000002			0.0	[42.92, 42.92]	[-106.47, -106.47]	WBAN		72569.0	0-20500-0-24089	19500401	19590331	19500301.0	19500308.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24089	CASPER WSO AP	42.92	-106.47	1622.4504000000002			0.0	[42.92, 42.92]	[-106.47, -106.47]	WBAN		72569.0	0-20500-0-24089	19500401	19590331	19950101.0	19960401.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24089	CASPER WSO AP	42.92	-106.47	1622.4504000000002			0.0	[42.92, 42.92]	[-106.47, -106.47]	WBAN		72569.0	0-20500-0-24089	19500401	19590331	19730101.0	19950101.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24005	CASPER AAF	42.92	-106.45	1623.0600000000002			1.6	[42.92, 42.92]	[-106.47, -106.47]	WBAN			0-20500-0-24005	19500401	19590331	19400101.0	19450228.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24089	CASPER WSCMO	42.9	-106.46	1630.9848000000002			2.4	[42.92, 42.92]	[-106.47, -106.47]	WBAN		72569.0	0-20500-0-24089	19500401	19590331	19960401.0	19960708.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24089	CASPER WSCMO	42.9	-106.46	1630.9848000000002			2.4	[42.92, 42.92]	[-106.47, -106.47]	WBAN		72569.0	0-20500-0-24089	19500401	19590331	19960708.0	19970501.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24089	CASPER WSCMO	42.9	-106.46	1630.9848000000002			2.4	[42.92, 42.92]	[-106.47, -106.47]	WBAN		72569.0	0-20500-0-24089	19500401	19590331	19970501.0	99991231.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24016	CASPER	42.92	-106.33	1612.0872000000002			11.4	[42.92, 42.92]	[-106.47, -106.47]	WBAN			0-20500-0-24016	19500401	19590331	19340901.0	19400101.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24016	CASPER WB AIRPORT	42.92	-106.33	1613.0016			11.4	[42.92, 42.92]	[-106.47, -106.47]	WBAN			0-20500-0-24016	19500401	19590331	19500301.0	19500331.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24016	CASPER WB AIRPORT	42.92	-106.33	1613.0016			11.4	[42.92, 42.92]	[-106.47, -106.47]	WBAN			0-20500-0-24016	19500401	19590331	19490101.0	19500228.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24016	CASPER WB AIRPORT	42.92	-106.33	1617.8784			11.4	[42.92, 42.92]	[-106.47, -106.47]	WBAN			0-20500-0-24016	19500401	19590331	19471231.0	19490101.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24016	CASPER WB AIRPORT	42.92	-106.33	1617.8784			11.4	[42.92, 42.92]	[-106.47, -106.47]	WBAN			0-20500-0-24016	19500401	19590331	19471201.0	19471231.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24016	CASPER	42.92	-106.33	1613.0016			11.4	[42.92, 42.92]	[-106.47, -106.47]	WBAN			0-20500-0-24016	19500401	19590331	19500331.0	19500430.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	24016	CASPER	42.92	-106.33	1617.8784			11.4	[42.92, 42.92]	[-106.47, -106.47]	WBAN			0-20500-0-24016	19500401	19590331	19400101.0	19471201.0		0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089									[42.92, 42.92]	[-106.47, -106.47]	CHUAN			0-20400-0-nan	19500401	19590331				0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	72569	Casper, WY (WBAN=24089)	42.92	-106.47	-999.0			0.0	[42.92, 42.92]	[-106.47, -106.47]	SCHROEDER		72569	0-20600-0-72569	19500401	19590331				0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089	72569	CASPER/WSO AP            	42.91666666666666	-106.46666666666668	-999.0			0.5	[42.92, 42.92]	[-106.47, -106.47]	WMO		72569	0-20700-0-72569	19500401	19590331				0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089									[42.92, 42.92]	[-106.47, -106.47]	AMMA			0-20800-0-nan	19500401	19590331				0-20000-0-72569	casper	[104, 105, 106, 107]
2:24089									[42.92, 42.92]	[-106.47, -106.47]	HARA			0-20111-0-nan	19500401	19590331				0-20000-0-72569	casper	[104, 105, 106, 107]
