file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:31735	31735	HABAROVSK (31735-0)	48.52833333333333	135.18833333333333	76.0	48 31 42N	135 11 18E	3.3	[48.52, 48.5]	[135.2, 135.17]	OSCAR	0-20000-0-31735		0-20000-0-31735	19461001	19781231	999.0	999.0	False	0-20000-0-31736	khabarovsk	[38, 85, 104, 105, 106, 107, 117]
1:31735	31736	HABAROVSK (31736-0)	48.53333333333333	135.23333333333332		48 32 00N	135 14 00E	4.5	[48.52, 48.5]	[135.2, 135.17]	OSCAR	0-20000-0-31736		0-20000-0-31736	19461001	19781231	999.0	999.0	True	0-20000-0-31736	khabarovsk	[38, 85, 104, 105, 106, 107, 117]
1:31735	31736	HABAROVSK	48.5333	135.2333	72.0			4.4	[48.52, 48.5]	[135.2, 135.17]	IGRA2			0-20300-0-31736	19461001	19781231	1940.0	2021.0	True	0-20000-0-31736	khabarovsk	[38, 85, 104, 105, 106, 107, 117]
1:31735	44301	KHABAROVSK	48.48	135.48	53.0352			20.8	[48.52, 48.5]	[135.2, 135.17]	WBAN			0-20500-0-44301	19461001	19781231	19450901.0	19451231.0		0-20000-0-31736	khabarovsk	[38, 85, 104, 105, 106, 107, 117]
1:31735									[48.52, 48.5]	[135.2, 135.17]	CHUAN			0-20400-0-nan	19461001	19781231				0-20000-0-31736	khabarovsk	[38, 85, 104, 105, 106, 107, 117]
1:31735	31736	Khabarovsk, Russia	48.53	135.23	-999.0			4.0	[48.52, 48.5]	[135.2, 135.17]	SCHROEDER		31736	0-20600-0-31736	19461001	19781231				0-20000-0-31736	khabarovsk	[38, 85, 104, 105, 106, 107, 117]
1:31735	31735	Khabarovsk, Russia	48.5	135.1	-999.0			7.4	[48.52, 48.5]	[135.2, 135.17]	SCHROEDER		31735	0-20600-0-31735	19461001	19781231				0-20000-0-31736	khabarovsk	[38, 85, 104, 105, 106, 107, 117]
1:31735	31735	HABAROVSK                	48.516666666666666	135.16666666666666	-999.0			3.1	[48.52, 48.5]	[135.2, 135.17]	WMO		31735	0-20700-0-31735	19461001	19781231				0-20000-0-31736	khabarovsk	[38, 85, 104, 105, 106, 107, 117]
1:31735									[48.52, 48.5]	[135.2, 135.17]	AMMA			0-20800-0-nan	19461001	19781231				0-20000-0-31736	khabarovsk	[38, 85, 104, 105, 106, 107, 117]
1:31735									[48.52, 48.5]	[135.2, 135.17]	HARA			0-20111-0-nan	19461001	19781231				0-20000-0-31736	khabarovsk	[38, 85, 104, 105, 106, 107, 117]
