file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
04705	71731	NORTH BAY A, ONT	46.36361111111111	-79.42277777777778	370.3	46 21 49N	079 25 22W	0.7	[46.37, 46.37]	[-79.42, -79.42]	OSCAR	0-20000-0-71731		0-20000-0-71731	19570901	19580212	999.0	999.0	False	0-20000-0-71731	north bay	[104, 105, 106, 107, 117]
04705	71117	MOBILE UPPER AIR STATION-ONTARIO, ONT	46.26583333333333	-79.41833333333334		46 15 57N	079 25 06W	11.6	[46.37, 46.37]	[-79.42, -79.42]	OSCAR	0-20000-0-71117		0-20000-0-71117	19570901	19580212	999.0	999.0	False	0-20000-0-71731	north bay	[104, 105, 106, 107, 117]
04705									[46.37, 46.37]	[-79.42, -79.42]	IGRA2			0-20300-0-nan	19570901	19580212				0-20000-0-71731	north bay	[104, 105, 106, 107, 117]
04705	4705	NORTH BAY	46.37	-79.42	369.1128			0.0	[46.37, 46.37]	[-79.42, -79.42]	WBAN			0-20500-0-4705	19570901	19580212	19390101.0	99991231.0		0-20000-0-71731	north bay	[104, 105, 106, 107, 117]
04705									[46.37, 46.37]	[-79.42, -79.42]	CHUAN			0-20400-0-nan	19570901	19580212				0-20000-0-71731	north bay	[104, 105, 106, 107, 117]
04705									[46.37, 46.37]	[-79.42, -79.42]	SCHROEDER			0-20600-0-nan	19570901	19580212				0-20000-0-71731	north bay	[104, 105, 106, 107, 117]
04705	72731	NORTH BAY                	46.36666666666667	-79.41666666666667	-999.0			0.5	[46.37, 46.37]	[-79.42, -79.42]	WMO		72731	0-20700-0-72731	19570901	19580212				0-20000-0-71731	north bay	[104, 105, 106, 107, 117]
04705	71731	NORTH BAY AP, ONT.       	46.35	-79.43333333333334	359.0			2.4	[46.37, 46.37]	[-79.42, -79.42]	WMO		71731	0-20700-0-71731	19570901	19580212				0-20000-0-71731	north bay	[104, 105, 106, 107, 117]
04705									[46.37, 46.37]	[-79.42, -79.42]	AMMA			0-20800-0-nan	19570901	19580212				0-20000-0-71731	north bay	[104, 105, 106, 107, 117]
04705									[46.37, 46.37]	[-79.42, -79.42]	HARA			0-20111-0-nan	19570901	19580212				0-20000-0-71731	north bay	[104, 105, 106, 107, 117]
