level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
10	10		NOME AAF	64.52	-165.43	13.1064				26604	19411101.0	19440101.0		2.2		WBAN	0-20500-0-26604	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		NOME AAF	64.52	-165.43	14.020800000000001				26604	19440101.0	19460331.0		2.2		WBAN	0-20500-0-26604	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		NOME AAF	64.52	-165.43	14.020800000000001				26604	19460331.0	19461031.0		2.2		WBAN	0-20500-0-26604	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		NOME AAF	64.52	-165.43	13.1064				26604	19400101.0	19400331.0		2.2		WBAN	0-20500-0-26604	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		NOME AAF	64.52	-165.43	13.1064				26604	19400331.0	19411101.0		2.2		WBAN	0-20500-0-26604	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		NOME MUNICIPAL AP	64.48	-165.4	3.048				26617	19250101.0	19260101.0		2.7		WBAN	0-20500-0-26617	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		NOME MUNICIPAL AP	64.48	-165.4	3.048				26617	19160701.0	19240101.0		2.7		WBAN	0-20500-0-26617	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		NOME MUNICIPAL AP	64.48	-165.4	3.9624				26617	19240101.0	19250101.0		2.7		WBAN	0-20500-0-26617	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		NOME MUNICIPAL AP	64.48	-165.4	3.9624				26617	19260101.0	19281231.0		2.7		WBAN	0-20500-0-26617	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		NOME MUNICIPAL AP	64.48	-165.4	3.048				26617	19080101.0	19160701.0		2.7		WBAN	0-20500-0-26617	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		NOME MUNICIPAL AP	64.48	-165.4	3.9624				26617	19341231.0	19350601.0		2.7		WBAN	0-20500-0-26617	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		NOME MUNICIPAL AP	64.48	-165.4	3.9624				26617	19350601.0	19451231.0		2.7		WBAN	0-20500-0-26617	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		NOME MUNICIPAL AP	64.48	-165.4	3.9624				26617	19310101.0	19341231.0		2.7		WBAN	0-20500-0-26617	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		NOME MUNICIPAL AP	64.48	-165.35	10.0584				26617	19290101.0	19301231.0		4.4		WBAN	0-20500-0-26617	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		NOME	64.51	-165.29	16.4592				26641	19970321.0	99991231.0		6.8		WBAN	0-20500-0-26641	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		PAOM = OME [YO] Nome, AK	64.5	-165.43	-999.0				70200				0.0		SCHROEDER	0-20600-0-70200	None	None	None	None		70200	2216.0	1930-01-01 00:00:00	1998-06-01 00:00:00																	[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		NOME                     	64.5	-165.43333333333334	-999.0				70200				0.2		WMO	0-20700-0-70200	None	None	None	None		70200	1210.0																			[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	None	None	None	None																						[64.5, 64.5]	[-165.43, -165.43]	era5.conv._70200	era5_2	19590101	19781231	70200	0-20000-0-70200	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
