file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12804	74796	AVON PARK GUNNERY RANGE, FL.	27.65	-81.33333333333333		27 39 00N	081 20 00W	2.2	[27.63, 27.63]	[-81.33, -81.33]	OSCAR	0-20000-0-74796		0-20000-0-74796	19630603	19641229	999.0	999.0	False	0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804	74796	AVON PARK GUNNERY R	27.65	-81.333	20.0			2.2	[27.63, 27.63]	[-81.33, -81.33]	IGRA2			0-20300-0-74796	19630603	19641229	1973.0	1993.0	True	0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804	12805	SEBRING HENDRICKS FIELD	27.4667	-81.3667	20.4			18.5	[27.63, 27.63]	[-81.33, -81.33]	IGRA2			0-20300-0-12805	19630603	19641229	1942.0	1945.0	True	0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804	12804	AVON PARK GUN RANGE	27.63	-81.33	20.1168			0.0	[27.63, 27.63]	[-81.33, -81.33]	WBAN		74796.0	0-20500-0-12804	19630603	19641229	19641201.0	19760101.0		0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804	12804	AVON PARK GUN RANGE	27.65	-81.33	20.1168			2.2	[27.63, 27.63]	[-81.33, -81.33]	WBAN		74796.0	0-20500-0-12804	19630603	19641229	19760101.0	19950101.0		0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804	12804	AVON PARK GUN RANGE	27.65	-81.33	20.1168			2.2	[27.63, 27.63]	[-81.33, -81.33]	WBAN		74796.0	0-20500-0-12804	19630603	19641229	19950101.0	99991231.0		0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804	12804	AVON PARK GUN RANGE	27.65	-81.35	21.031200000000002			3.0	[27.63, 27.63]	[-81.33, -81.33]	WBAN			0-20500-0-12804	19630603	19641229	19431201.0	19450930.0		0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804	12805	HENDRICKS AAF	27.47	-81.37	20.1168			18.2	[27.63, 27.63]	[-81.33, -81.33]	WBAN			0-20500-0-12805	19630603	19641229	19420401.0	19451231.0		0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804									[27.63, 27.63]	[-81.33, -81.33]	CHUAN			0-20400-0-nan	19630603	19641229				0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804	74796	Avon Park Air Force Range (operated by US Air Force), FL	27.65	-81.33	-999.0			2.2	[27.63, 27.63]	[-81.33, -81.33]	SCHROEDER		74796.0	0-20600-0-74796	19630603	19641229				0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804									[27.63, 27.63]	[-81.33, -81.33]	WMO			0-20700-0-nan	19630603	19641229				0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804									[27.63, 27.63]	[-81.33, -81.33]	AMMA			0-20800-0-nan	19630603	19641229				0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
12804									[27.63, 27.63]	[-81.33, -81.33]	HARA			0-20111-0-nan	19630603	19641229				0-20000-0-74796	sebring	[104, 105, 106, 107, 117]
