file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13768	72309	CHERRY POINT/MCAS, NC.	34.85	-76.88333333333334	13.0	34 51 00N	076 53 00W	29.7	[35.08, 35.08]	[-77.05, -77.05]	OSCAR	0-20000-0-72309		0-20000-0-72309	19411103	19411209	999.0	999.0	False	0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768									[35.08, 35.08]	[-77.05, -77.05]	IGRA2			0-20300-0-nan	19411103	19411209				0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	13768	NEW BERN NF	35.08	-77.05	6.096			0.0	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-13768	19411103	19411209	19411101.0	19411231.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	93719	NEW BERN FAA AIRPORT	35.07	-77.05	4.8768			1.1	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-93719	19411103	19411209	19680101.0	19811231.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	93719	NEW BERN FAA AIRPORT	35.07	-77.05	4.8768			1.1	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-93719	19411103	19411209	19811231.0	19920303.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	93719	NEW BERN FAA AP	35.07	-77.05	4.8768			1.1	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-93719	19411103	19411209	19920303.0	19930101.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	93719	NEW BERN FAA AP	35.07	-77.05	5.7912			1.1	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-93719	19411103	19411209	19930101.0	19950101.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	93719	NEW BERN FAA AP	35.07	-77.05	5.7912			1.1	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-93719	19411103	19411209	19950101.0	19970912.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	93719	NEW BERN CRAVEN CO AP	35.07	-77.05	5.7912			1.1	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-93719	19411103	19411209	19970912.0	99991231.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	93719	NEW BERN FAA AIRPORT	35.08	-77.03	6.096			1.8	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-93719	19411103	19411209	19480930.0	19600101.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	93719	NEW BERN FAA AIRPORT	35.08	-77.03	6.4008			1.8	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-93719	19411103	19411209	19480901.0	19480930.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	93719	NEW BERN FAA AIRPORT	35.08	-77.03	6.096			1.8	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-93719	19411103	19411209	19600101.0	19671231.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	93719	NEW BERN CRAVEN CO	35.07	-77.03	6.4008			2.1	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-93719	19411103	19411209	19471201.0	19480901.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	13754	CHERRY POINT MCAS	34.9	-76.92	10.972800000000001			23.2	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-13754	19411103	19411209	19580101.0	19590101.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	13754	CHERRY POINT MCAS	34.9	-76.88	14.020800000000001			25.3	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-13754	19411103	19411209	19420701.0	19560101.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
2:13768	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			25.3	[35.08, 35.08]	[-77.05, -77.05]	WBAN			0-20500-0-13754	19411103	19411209	19560101.0	19580101.0		0-20000-0-72309	new bern	[104, 105, 106, 107]
