file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72924	71924	RESOLUTE CARS, NU	74.71694444444445	-94.96944444444445	67.68	74 43 01N	094 58 10W	0.5	[74.72, 74.72]	[-94.98, -94.98]	OSCAR	0-20000-0-71924		0-20000-0-71924	19590101	19770630	999.0	999.0	False	0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	71018	RESOLUTE CS, NU	74.7063888888889	-94.96777777777778	30.0	74 42 23N	094 58 04W	1.6	[74.72, 74.72]	[-94.98, -94.98]	OSCAR	0-20000-0-71018		0-20000-0-71018	19590101	19770630	999.0	999.0	False	0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	71649	RESOLUTE (CAP15)	74.70527777777778	-94.96861111111112	36.0	74 42 19N	094 58 07W	1.7	[74.72, 74.72]	[-94.98, -94.98]	OSCAR	0-20000-0-71649		0-20000-0-71649	19590101	19770630	999.0	999.0	False	0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	71924	RESOLUTE UA, NU	74.70416666666667	-94.96805555555555		74 42 15N	094 58 05W	1.8	[74.72, 74.72]	[-94.98, -94.98]	OSCAR	0-20001-0-71924		0-20001-0-71924	19590101	19770630	999.0	999.0	True	0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	71924	RESOLUTE UA	74.7042	-94.9681	46.1			1.8	[74.72, 74.72]	[-94.98, -94.98]	IGRA2			0-20300-0-71924	19590101	19770630	1948.0	2021.0	True	0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	17901	RESOLUTE	74.72	-94.98	64.00800000000001			0.0	[74.72, 74.72]	[-94.98, -94.98]	WBAN			0-20500-0-17901	19590101	19770630	19471001.0	19480831.0		0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924									[74.72, 74.72]	[-94.98, -94.98]	CHUAN			0-20400-0-nan	19590101	19770630				0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	71924	CYRB Resolute / Qausuittuq AP, Northwest Territories, Canada	74.72	-94.95	-999.0			0.9	[74.72, 74.72]	[-94.98, -94.98]	SCHROEDER		71924	0-20600-0-71924	19590101	19770630				0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	71923	(assigned station ID) Resolute / Qausuittuq - Resolute Bay Observatory (Polar Cap Observatory) 51.5 MHz wind profiler, Nunavut, Canada	74.7291	-94.9031	-999.0			2.5	[74.72, 74.72]	[-94.98, -94.98]	SCHROEDER		71923	0-20600-0-71923	19590101	19770630				0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	72924	Resolute Bay, Northwest Territories, Canada (operated by USWB in the Joint Arctic Weather Stations (JAWS) program) (WBAN=17901)	74.7	-94.92	-999.0			2.8	[74.72, 74.72]	[-94.98, -94.98]	SCHROEDER		72924	0-20600-0-72924	19590101	19770630				0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	72924	RESOLUTE                 	74.71666666666667	-94.98333333333332	-999.0			0.4	[74.72, 74.72]	[-94.98, -94.98]	WMO		72924	0-20700-0-72924	19590101	19770630				0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	71924	RESOLUTE AP, N.W.T.      	74.71666666666667	-94.98333333333332	67.0			0.4	[74.72, 74.72]	[-94.98, -94.98]	WMO		71924	0-20700-0-71924	19590101	19770630				0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	71018	RESOLUTE CS              	74.71666666666667	-94.98333333333332	-999.0			0.4	[74.72, 74.72]	[-94.98, -94.98]	WMO		71018	0-20700-0-71018	19590101	19770630				0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924									[74.72, 74.72]	[-94.98, -94.98]	AMMA			0-20800-0-nan	19590101	19770630				0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72924	71924	RESOLUTE BAY, NT	74.72	-94.95				0.9	[74.72, 74.72]	[-94.98, -94.98]	HARA		71924	0-20111-0-71924	19590101	19770630			True	0-20001-0-71924	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
