file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71717	71744	MIRAMICHI RCS, NB	47.00944444444445	-65.465	33.8	47 00 34N	065 27 54W	2.9	[47.0, 47.0]	[-65.4, -65.5]	OSCAR	0-20000-0-71744		0-20000-0-71744	19620305	19700529	999.0	999.0	False	0-20000-0-71744	bathurst	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71717									[47.0, 47.0]	[-65.4, -65.5]	IGRA2			0-20300-0-nan	19620305	19700529				0-20000-0-71744	bathurst	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71717	14631	CHATHAM	47.02	-65.45	34.1376			4.4	[47.0, 47.0]	[-65.4, -65.5]	WBAN			0-20500-0-14631	19620305	19700529	19340101.0	19950101.0		0-20000-0-71744	bathurst	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71717	14631	CHATHAM	47.02	-65.45	34.1376			4.4	[47.0, 47.0]	[-65.4, -65.5]	WBAN			0-20500-0-14631	19620305	19700529	19950101.0	99991231.0		0-20000-0-71744	bathurst	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71717									[47.0, 47.0]	[-65.4, -65.5]	CHUAN			0-20400-0-nan	19620305	19700529				0-20000-0-71744	bathurst	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71717									[47.0, 47.0]	[-65.4, -65.5]	SCHROEDER			0-20600-0-nan	19620305	19700529				0-20000-0-71744	bathurst	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71717	71717	CHATHAM AP, N.B.         	47.016666666666666	-65.45	32.0			4.2	[47.0, 47.0]	[-65.4, -65.5]	WMO		71717	0-20700-0-71717	19620305	19700529				0-20000-0-71744	bathurst	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71717	71744	MIRAMICHI RCS            	47.016666666666666	-65.46666666666667	-999.0			3.1	[47.0, 47.0]	[-65.4, -65.5]	WMO		71744	0-20700-0-71744	19620305	19700529				0-20000-0-71744	bathurst	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71717	72717	CHATHAM                  	47.016666666666666	-65.45	-999.0			4.2	[47.0, 47.0]	[-65.4, -65.5]	WMO		72717	0-20700-0-72717	19620305	19700529				0-20000-0-71744	bathurst	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71717									[47.0, 47.0]	[-65.4, -65.5]	AMMA			0-20800-0-nan	19620305	19700529				0-20000-0-71744	bathurst	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71717									[47.0, 47.0]	[-65.4, -65.5]	HARA			0-20111-0-nan	19620305	19700529				0-20000-0-71744	bathurst	[36, 38, 39, 85, 104, 105, 106, 107, 117]
