file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:967	47159	BUSAN	35.10472222222222	129.03194444444446	70.96	35 06 17N	129 01 55E	0.6	[35.1, 35.1]	[129.03, 129.03]	OSCAR	0-20000-0-47159		0-20000-0-47159	19400101	19430129	999.0	999.0	False	0-20000-0-47159	fukuma	[104, 105, 106, 107]
9:967	47160	GUDEOKSAN	35.11888888888889	129.0		35 07 08N	129 00 00E	3.4	[35.1, 35.1]	[129.03, 129.03]	OSCAR	0-20000-0-47160		0-20000-0-47160	19400101	19430129	999.0	999.0	False	0-20000-0-47159	fukuma	[104, 105, 106, 107]
9:967	47153	GIMHAE INTL AIRPORT	35.169	128.934	4.0			11.6	[35.1, 35.1]	[129.03, 129.03]	IGRA2			0-20300-0-47153	19400101	19430129	1973.0	2000.0	True	0-20000-0-47159	fukuma	[104, 105, 106, 107]
9:967	43267	PUSAN	35.18	128.95	5.1816			11.5	[35.1, 35.1]	[129.03, 129.03]	WBAN			0-20500-0-43267	19400101	19430129	19540701.0	19701231.0		0-20000-0-47159	fukuma	[104, 105, 106, 107]
9:967	43213	PUSAN AST - ROK K-9	35.17	129.13	5.1816			12.0	[35.1, 35.1]	[129.03, 129.03]	WBAN			0-20500-0-43213	19400101	19430129	19500901.0	19701231.0		0-20000-0-47159	fukuma	[104, 105, 106, 107]
9:967	43207	WEST PUSAN	35.18	128.93	4.2672			12.7	[35.1, 35.1]	[129.03, 129.03]	WBAN			0-20500-0-43207	19400101	19430129	19500801.0	19531031.0		0-20000-0-47159	fukuma	[104, 105, 106, 107]
9:967									[35.1, 35.1]	[129.03, 129.03]	CHUAN			0-20400-0-nan	19400101	19430129				0-20000-0-47159	fukuma	[104, 105, 106, 107]
9:967	47153	RKPK Busan (Gimhae AP) / Pusan (Kimhae AP), South Korea	35.18	128.93	-999.0			12.7	[35.1, 35.1]	[129.03, 129.03]	SCHROEDER		47153	0-20600-0-47153	19400101	19430129				0-20000-0-47159	fukuma	[104, 105, 106, 107]
9:967	47159	PUSAN (BUSAN)            	35.1	129.03333333333333	69.0			0.3	[35.1, 35.1]	[129.03, 129.03]	WMO		47159	0-20700-0-47159	19400101	19430129				0-20000-0-47159	fukuma	[104, 105, 106, 107]
9:967									[35.1, 35.1]	[129.03, 129.03]	AMMA			0-20800-0-nan	19400101	19430129				0-20000-0-47159	fukuma	[104, 105, 106, 107]
9:967									[35.1, 35.1]	[129.03, 129.03]	HARA			0-20111-0-nan	19400101	19430129				0-20000-0-47159	fukuma	[104, 105, 106, 107]
