file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94848	72535	SOUTH BEND/ST.JOSEPH CO., IN.	41.7	-86.31666666666666	236.0	41 42 00N	086 19 00W	0.6	[41.7, 41.7]	[-86.31, -86.31]	OSCAR	0-20000-0-72535		0-20000-0-72535	19590529	19610915	999.0	999.0	False	0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	72535	SOUTH BEND ST JOSEPH	41.7	-86.3167	235.9			0.6	[41.7, 41.7]	[-86.31, -86.31]	IGRA2			0-20300-0-72535	19590529	19610915	1959.0	1961.0	True	0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND WSO AIRPORT	41.7	-86.32	238.0488			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19820101.0	19880708.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND MICHIANA	41.7	-86.32	238.0488			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19500101.0	19630801.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND WSO AIRPORT	41.7	-86.32	238.0488			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19760701.0	19811231.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND WSO AIRPORT	41.7	-86.32	238.0488			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19630801.0	19690101.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND WSO AIRPORT	41.7	-86.32	238.0488			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19690101.0	19710101.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND WSO AIRPORT	41.7	-86.32	238.0488			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19710101.0	19760701.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND MICHIANA	41.7	-86.32	235.0008			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19400101.0	19420101.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND MICHIANA	41.7	-86.32	235.9152			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19380101.0	19400101.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND MICHIANA	41.7	-86.32	234.08640000000003			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19370101.0	19380101.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND MICHIANA	41.7	-86.32	234.08640000000003			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19420210.0	19500101.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND WSO AP	41.7	-86.32	238.0488			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19880708.0	19950101.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND WSO AP	41.7	-86.32	238.0488			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19950101.0	19960701.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND MICHIANA	41.7	-86.32	234.08640000000003			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19330228.0	19370101.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND MICHIANA	41.7	-86.32	234.08640000000003			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19330101.0	19330228.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND MICHIANA	41.7	-86.32	234.08640000000003			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19420101.0	19420210.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	94848	SOUTH BEND ST JOSEPH	41.7	-86.32	235.9152			0.8	[41.7, 41.7]	[-86.31, -86.31]	WBAN		72535.0	0-20500-0-94848	19590529	19610915	19590501.0	19610930.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND WSO AP	41.71	-86.33	238.0488			2.0	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19960701.0	99991231.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND MICHIANA	41.75	-86.17	244.1448			12.9	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19300101.0	19330101.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND MICHIANA	41.75	-86.17	244.1448			12.9	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	18931201.0	19291201.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94848	14848	SOUTH BEND MICHIANA	41.75	-86.17	244.1448			12.9	[41.7, 41.7]	[-86.31, -86.31]	WBAN			0-20500-0-14848	19590529	19610915	19291201.0	19300101.0		0-20000-0-72535	south bend	[36, 38, 39, 85, 104, 105, 106, 107, 117]
