level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-40948	KABUL AIRPORT	34.55	69.21666666666667	1791.0	Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), CLIMAT(C), RBSN(T), GOS	34 33 00N	069 13 00E	40948	999.0	999.0	True	0.3		OSCAR	0-20000-0-40948	kabul	4.0	34.516667	69.18333299999999																						[34.55, 34.55]	[69.22, 69.2]	era5.conv._1:40948	era5_2	19570701	19771231	1:40948	0-20000-0-40948	[38, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-40949	KARIZIMIR	34.63333333333333	69.05	1905.0	Surface land meteorological station (SYNOP), GOS	34 38 00N	069 03 00E	40949	999.0	999.0	False	18.1		OSCAR	0-20000-0-40949	kabul	4.0	34.516667	69.18333299999999																						[34.55, 34.55]	[69.22, 69.2]	era5.conv._1:40948	era5_2	19570701	19771231	1:40948	0-20000-0-40948	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		KABUL AIRPORT	34.55	69.2167	1791.0				40948	1961.0	2021.0	True	0.3		IGRA2	0-20300-0-40948	kabul	4.0	34.516667	69.18333299999999	AFM00040948																					[34.55, 34.55]	[69.22, 69.2]	era5.conv._1:40948	era5_2	19570701	19771231	1:40948	0-20000-0-40948	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		KABUL INTL	34.72	69.22	1791.0048000000002				33601	19570701.0	99991231.0		18.9		WBAN	0-20500-0-33601	kabul	4.0	34.516667	69.18333299999999		40948.0																				[34.55, 34.55]	[69.22, 69.2]	era5.conv._1:40948	era5_2	19570701	19771231	1:40948	0-20000-0-40948	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	kabul	4.0	34.516667	69.18333299999999																						[34.55, 34.55]	[69.22, 69.2]	era5.conv._1:40948	era5_2	19570701	19771231	1:40948	0-20000-0-40948	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		OAKB Kabul AP, Afghanistan	34.55	69.2	-999.0				40948				1.8		SCHROEDER	0-20600-0-40948	kabul	4.0	34.516667	69.18333299999999		40948	998.0	1976-11-12 00:00:00	1984-06-26 00:00:00																	[34.55, 34.55]	[69.22, 69.2]	era5.conv._1:40948	era5_2	19570701	19771231	1:40948	0-20000-0-40948	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		OAKB Kabul AP, Afghanistan	34.55	69.2	-999.0				99857				1.8		SCHROEDER	0-20600-0-99857	kabul	4.0	34.516667	69.18333299999999		99857	4082.0	2007-12-27 00:00:00	2007-12-27 00:00:00																	[34.55, 34.55]	[69.22, 69.2]	era5.conv._1:40948	era5_2	19570701	19771231	1:40948	0-20000-0-40948	[38, 85, 104, 105, 106, 107, 117]	identified
2	2		EQBJ Kabul - Task Force Camp Julien (Operated by Canadian Forces), Afghanistan	34.46	69.12	-999.0				99885				13.6		SCHROEDER	0-20600-0-99885	kabul	4.0	34.516667	69.18333299999999		99885	4085.0	2004-07-01 00:00:00	2004-07-01 00:00:00																	[34.55, 34.55]	[69.22, 69.2]	era5.conv._1:40948	era5_2	19570701	19771231	1:40948	0-20000-0-40948	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		KABUL INTL AIRPORT       	34.55	69.21666666666667	-999.0				40948				0.3		WMO	0-20700-0-40948	kabul	4.0	34.516667	69.18333299999999		40948	444.0																			[34.55, 34.55]	[69.22, 69.2]	era5.conv._1:40948	era5_2	19570701	19771231	1:40948	0-20000-0-40948	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	kabul	4.0	34.516667	69.18333299999999																						[34.55, 34.55]	[69.22, 69.2]	era5.conv._1:40948	era5_2	19570701	19771231	1:40948	0-20000-0-40948	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	kabul	4.0	34.516667	69.18333299999999																						[34.55, 34.55]	[69.22, 69.2]	era5.conv._1:40948	era5_2	19570701	19771231	1:40948	0-20000-0-40948	[38, 85, 104, 105, 106, 107, 117]	identified
