file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4670									[42.85, 42.85]	[71.38, 71.38]	OSCAR				19560729	19560821				0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
C:4670	38341	TARAZ	42.85	71.3	652.0			6.5	[42.85, 42.85]	[71.38, 71.38]	IGRA2			0-20300-0-38341	19560729	19560821	1956	2021	True	0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
C:4670									[42.85, 42.85]	[71.38, 71.38]	WBAN			0-20500-0-nan	19560729	19560821				0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
C:4670	4691	Djambul	42.85	71.38	-999			0.0	[42.85, 42.85]	[71.38, 71.38]	CHUAN		-999	0-20400-0-4691	19560729	19560821	195604	195604		0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
C:4670	4702	Djambul	42.85	71.38	-999			0.0	[42.85, 42.85]	[71.38, 71.38]	CHUAN		-999	0-20400-0-4702	19560729	19560821	195605	195606		0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
C:4670	4670	Djambul	42.85	71.38	-999			0.0	[42.85, 42.85]	[71.38, 71.38]	CHUAN		-999	0-20400-0-4670	19560729	19560821	195607	195608		0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
C:4670	4690	Djambul	42.85	71.38	-999			0.0	[42.85, 42.85]	[71.38, 71.38]	CHUAN		-999	0-20400-0-4690	19560729	19560821	195603	195603		0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
C:4670	4682	Djambul	42.85	71.38	-999			0.0	[42.85, 42.85]	[71.38, 71.38]	CHUAN		-999	0-20400-0-4682	19560729	19560821	195807	195807		0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
C:4670	38341	Dzhambul / Zhambyl, Kazakhstan	42.87	71.28	-999			8.5	[42.85, 42.85]	[71.38, 71.38]	SCHROEDER		38341	0-20600-0-38341	19560729	19560821				0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
C:4670									[42.85, 42.85]	[71.38, 71.38]	WMO			0-20700-0-nan	19560729	19560821				0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
C:4670									[42.85, 42.85]	[71.38, 71.38]	AMMA			0-20800-0-nan	19560729	19560821				0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
C:4670									[42.85, 42.85]	[71.38, 71.38]	HARA			0-20111-0-nan	19560729	19560821				0-20300-0-38341	taraz	[38, 39, 85, 104, 105, 106, 107, 117]
