file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:62462	62464	HURGUADA POLLUTION	27.285555555555558	33.74777777777778	6.5	27 17 08N	033 44 52E	2.3	[27.28, 27.28]	[33.77, 33.77]	OSCAR	0-20000-0-62464		0-20000-0-62464	19570701	19771015	999	999	False	0-20000-0-62464	hurghada	[38, 85, 104, 105, 106, 107, 117]
1:62462	62463	HURGUADA	27.178611111111113	33.80083333333333	14.1	27 10 43N	033 48 03E	11.6	[27.28, 27.28]	[33.77, 33.77]	OSCAR	0-20000-0-62463		0-20000-0-62463	19570701	19771015	999	999	False	0-20000-0-62464	hurghada	[38, 85, 104, 105, 106, 107, 117]
1:62462	62463	HURGUADA	27.15	33.717	16.0			15.3	[27.28, 27.28]	[33.77, 33.77]	IGRA2			0-20300-0-62463	19570701	19771015	1949	1991	True	0-20000-0-62464	hurghada	[38, 85, 104, 105, 106, 107, 117]
1:62462									[27.28, 27.28]	[33.77, 33.77]	WBAN			0-20500-0-nan	19570701	19771015				0-20000-0-62464	hurghada	[38, 85, 104, 105, 106, 107, 117]
1:62462	4965	Hurghada	27.25	33.8	20			4.5	[27.28, 27.28]	[33.77, 33.77]	CHUAN		-999	0-20400-0-4965	19570701	19771015	-999-999	-999-999		0-20000-0-62464	hurghada	[38, 85, 104, 105, 106, 107, 117]
1:62462	62462	HEGN Hurghada, Egypt	27.28	33.77	-999			0.0	[27.28, 27.28]	[33.77, 33.77]	SCHROEDER		62462	0-20600-0-62462	19570701	19771015				0-20000-0-62464	hurghada	[38, 85, 104, 105, 106, 107, 117]
1:62462	62463	Hurguada, Egypt	27.15	33.72	-999			15.2	[27.28, 27.28]	[33.77, 33.77]	SCHROEDER		62463	0-20600-0-62463	19570701	19771015				0-20000-0-62464	hurghada	[38, 85, 104, 105, 106, 107, 117]
1:62462	62462	HURGHADA                 	27.23333333333333	33.766666666666666	-999.0			5.2	[27.28, 27.28]	[33.77, 33.77]	WMO		62462	0-20700-0-62462	19570701	19771015				0-20000-0-62464	hurghada	[38, 85, 104, 105, 106, 107, 117]
1:62462	62463	HURGHADA (A.P.)          	27.183333333333334	33.8	-999.0			11.1	[27.28, 27.28]	[33.77, 33.77]	WMO		62463	0-20700-0-62463	19570701	19771015				0-20000-0-62464	hurghada	[38, 85, 104, 105, 106, 107, 117]
1:62462									[27.28, 27.28]	[33.77, 33.77]	AMMA			0-20800-0-nan	19570701	19771015				0-20000-0-62464	hurghada	[38, 85, 104, 105, 106, 107, 117]
1:62462									[27.28, 27.28]	[33.77, 33.77]	HARA			0-20111-0-nan	19570701	19771015				0-20000-0-62464	hurghada	[38, 85, 104, 105, 106, 107, 117]
