level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
17	17		COLUMBUS METRO AP	32.52	-84.94	136.8552				93842	19950101.0	20040624.0		19.7		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
18	18		COLUMBUS METRO AP	32.52	-84.94	136.8552				93842	19940501.0	19950101.0		19.7		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
19	19		COLUMBUS METRO AP	32.52	-84.94	136.8552				93842	20040624.0	99991231.0		19.7		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
20	20		COLUMBUS WSO AIRPORT	32.52	-84.93	117.9576				93842	19480701.0	19480731.0		20.0		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
21	21		COLUMBUS METRO AP	32.52	-84.93	118.872				93842	19460106.0	19480101.0		20.0		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
22	22		COLUMBUS METRO AP	32.52	-84.93	118.872				93842	19460101.0	19460106.0		20.0		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
23	23		COLUMBUS WSO AIRPORT	32.52	-84.93	123.1392				93842	19690901.0	19730101.0		20.0		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
24	24		COLUMBUS WSO AIRPORT	32.52	-84.93	123.1392				93842	19730101.0	19751231.0		20.0		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
25	25		COLUMBUS WSO AIRPORT	32.52	-84.93	117.9576				93842	19480731.0	19510101.0		20.0		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
26	26		COLUMBUS METRO AP	32.52	-84.93	117.9576				93842	19440901.0	19460101.0		20.0		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
27	27		COLUMBUS METRO AP	32.52	-84.93	117.9576				93842	19480101.0	19480701.0		20.0		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
28	28		COLUMBUS WSO AIRPORT	32.52	-84.93	123.1392				93842	19510101.0	19690901.0		20.0		WBAN	0-20500-0-93842	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
0	0															CHUAN	0-20400-0-nan	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
0	0		(made up station ID) KLSF Columbus (Fort Benning - Lawson Army Air Field), GA - GALE radiosonde site	32.35	-85.0	-999.0				73307				0.0		SCHROEDER	0-20600-0-73307	columbus	12.3	32.4608333	-84.98777779999998		73307.0	2823.0	1986-01-15 00:00:00	1986-01-15 00:00:00																	[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
1	1		Fort Benning (operated by US Army), GA	32.37	-84.95	-999.0				72225				5.2		SCHROEDER	0-20600-0-72225	columbus	12.3	32.4608333	-84.98777779999998		72225.0	2387.0	1918-01-01 00:00:00	1987-05-05 00:00:00																	[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
0	0															WMO	0-20700-0-nan	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	columbus	12.3	32.4608333	-84.98777779999998																						[32.35, 32.35]	[-85.0, -85.0]	era5.conv._2:13829	era5_2	19400101	19520428	2:13829	0-20000-0-72225	[104, 105, 106, 107]	identified
