file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12813	72205	ORLANDO/JETPORT FL.	28.433333333333334	-81.31666666666666	32.0	28 26 00N	081 19 00W	19.8	[28.28, 28.28]	[-81.42, -81.42]	OSCAR	0-20000-0-72205		0-20000-0-72205	19440326	19450730	999.0	999.0	False	0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO (PINECASTLE AAF)	28.45	-81.3	32.0			22.2	[28.28, 28.28]	[-81.42, -81.42]	IGRA2			0-20300-0-12815	19440326	19450730	1941.0	1945.0	True	0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12813	KISSIMMEE AAF	28.28	-81.42	24.9936			0.0	[28.28, 28.28]	[-81.42, -81.42]	WBAN			0-20500-0-12813	19440326	19450730	19440301.0	19450831.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12813	KISSIMMEE AAF	28.28	-81.42	24.9936			0.0	[28.28, 28.28]	[-81.42, -81.42]	WBAN			0-20500-0-12813	19440326	19450730	19440201.0	19440301.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	92813	ORLANDO KISSIMMEE MUNICIPAL AI	28.29	-81.44	25.2984			2.3	[28.28, 28.28]	[-81.42, -81.42]	WBAN			0-20500-0-92813	19440326	19450730	19900330.0	99991231.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO INTL AP	28.43	-81.33	28.651200000000003			18.8	[28.28, 28.28]	[-81.42, -81.42]	WBAN		72205.0	0-20500-0-12815	19440326	19450730	19960701.0	20050102.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO INTL AP	28.43	-81.33	28.651200000000003			18.8	[28.28, 28.28]	[-81.42, -81.42]	WBAN		72205.0	0-20500-0-12815	19440326	19450730	20050102.0	99991231.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			19.3	[28.28, 28.28]	[-81.42, -81.42]	WBAN		72205.0	0-20500-0-12815	19440326	19450730	19761126.0	19811231.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			19.3	[28.28, 28.28]	[-81.42, -81.42]	WBAN		72205.0	0-20500-0-12815	19440326	19450730	19740201.0	19750401.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			19.3	[28.28, 28.28]	[-81.42, -81.42]	WBAN		72205.0	0-20500-0-12815	19440326	19450730	19750401.0	19761126.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			19.3	[28.28, 28.28]	[-81.42, -81.42]	WBAN		72205.0	0-20500-0-12815	19440326	19450730	19811231.0	19841001.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO INTL ARPT	28.45	-81.32	29.8704			21.2	[28.28, 28.28]	[-81.42, -81.42]	WBAN			0-20500-0-12815	19440326	19450730	19440101.0	19460228.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO WSO/MCCOY	28.45	-81.32	28.651200000000003			21.2	[28.28, 28.28]	[-81.42, -81.42]	WBAN		72205.0	0-20500-0-12815	19440326	19450730	19841001.0	19880101.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO INTL ARPT	28.45	-81.32	29.8704			21.2	[28.28, 28.28]	[-81.42, -81.42]	WBAN			0-20500-0-12815	19440326	19450730	19460228.0	19461031.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO WSO MCCOY	28.45	-81.32	28.651200000000003			21.2	[28.28, 28.28]	[-81.42, -81.42]	WBAN		72205.0	0-20500-0-12815	19440326	19450730	19950101.0	19960701.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO WSO MCCOY	28.45	-81.32	28.651200000000003			21.2	[28.28, 28.28]	[-81.42, -81.42]	WBAN		72205.0	0-20500-0-12815	19440326	19450730	19880101.0	19950101.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO INTL ARPT	28.45	-81.3	32.004000000000005			22.2	[28.28, 28.28]	[-81.42, -81.42]	WBAN			0-20500-0-12815	19440326	19450730	19520501.0	19580430.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO INTL ARPT	28.45	-81.3	32.004000000000005			22.2	[28.28, 28.28]	[-81.42, -81.42]	WBAN			0-20500-0-12815	19440326	19450730	19740101.0	19740201.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	12815	ORLANDO INTL ARPT	28.45	-81.3	32.004000000000005			22.2	[28.28, 28.28]	[-81.42, -81.42]	WBAN			0-20500-0-12815	19440326	19450730	19580501.0	19740101.0		0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813									[28.28, 28.28]	[-81.42, -81.42]	CHUAN			0-20400-0-nan	19440326	19450730				0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	74813	(made up station ID) Orlando Bee Line Expressway CaPE Experiment site, FL	28.42	-81.19	-999.0			27.4	[28.28, 28.28]	[-81.42, -81.42]	SCHROEDER		74813	0-20600-0-74813	19440326	19450730				0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813	72205	ORLANDO/INTL ARPT        	28.45	-81.31666666666666	-999.0			21.4	[28.28, 28.28]	[-81.42, -81.42]	WMO		72205	0-20700-0-72205	19440326	19450730				0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813									[28.28, 28.28]	[-81.42, -81.42]	AMMA			0-20800-0-nan	19440326	19450730				0-20000-0-72205	kissimmee	[104, 105, 106, 107]
2:12813									[28.28, 28.28]	[-81.42, -81.42]	HARA			0-20111-0-nan	19440326	19450730				0-20000-0-72205	kissimmee	[104, 105, 106, 107]
