file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:40706	40706	TABRIZ	38.12222222222222	46.2425	1361.0	38 07 20N	046 14 33E	12457.7	[7.1, 7.1]	[171.4, 171.4]	OSCAR	0-20000-0-40706		0-20000-0-40706	19440219	19460831	999.0	999.0	True	0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	91375	MAJURA, MARSHALL IS.	7.116666666666666	171.35		07 07 00N	171 21 00E	5.8	[7.1, 7.1]	[171.4, 171.4]	OSCAR	0-20000-0-91375		0-20000-0-91375	19440219	19460831	999.0	999.0	False	0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	91376	MAJURO/MARSHALL IS. INTNL.	7.068333333333333	171.29416666666665	4.5	07 04 06N	171 17 39E	12.2	[7.1, 7.1]	[171.4, 171.4]	OSCAR	0-20000-0-91376		0-20000-0-91376	19440219	19460831	999.0	999.0	True	0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	40706	TABRIZ	38.0833	46.2833	1367.0			12456.6	[7.1, 7.1]	[171.4, 171.4]	IGRA2			0-20300-0-40706	19440219	19460831	1970.0	2021.0	True	0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	91376	MAJURO/MARSHALL IS. INTNL.	7.0683	171.2942	3.9			12.2	[7.1, 7.1]	[171.4, 171.4]	IGRA2			0-20300-0-91376	19440219	19460831	1952.0	2021.0	True	0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	40704	MAJURO MARSHALL ISLA	7.1	171.4	3.048			0.0	[7.1, 7.1]	[171.4, 171.4]	WBAN			0-20500-0-40704	19440219	19460831	19450401.0	19460731.0		0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	40706	MAJURO NF	7.1	171.4	3.048			0.0	[7.1, 7.1]	[171.4, 171.4]	WBAN			0-20500-0-40706	19440219	19460831	19440201.0	19460831.0		0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	40710	MAJURO WB AP	7.08	171.38	3.048			3.1	[7.1, 7.1]	[171.4, 171.4]	WBAN			0-20500-0-40710	19440219	19460831	19550101.0	19701001.0		0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	40710	MAJURO WSO AIRPORT	7.08	171.38	3.048			3.1	[7.1, 7.1]	[171.4, 171.4]	WBAN			0-20500-0-40710	19440219	19460831	19701001.0	19820101.0		0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	40710	MAJURO WSO AIRPORT	7.08	171.38	3.048			3.1	[7.1, 7.1]	[171.4, 171.4]	WBAN			0-20500-0-40710	19440219	19460831	20010124.0	99991231.0		0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	40710	MAJURO WSO AIRPORT	7.08	171.38	3.048			3.1	[7.1, 7.1]	[171.4, 171.4]	WBAN			0-20500-0-40710	19440219	19460831	19820101.0	19950101.0		0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	40710	MAJURO WSO AIRPORT	7.08	171.38	3.048			3.1	[7.1, 7.1]	[171.4, 171.4]	WBAN			0-20500-0-40710	19440219	19460831	19950101.0	20010124.0		0-20000-0-91376	None	[104, 105, 106, 107]
2:40706									[7.1, 7.1]	[171.4, 171.4]	CHUAN			0-20400-0-nan	19440219	19460831				0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	91376	PKMR Majuro - NWS Office (Operated by USA Micronesia Trust), Marshall Islands	7.0893	171.3794	-999.0			2.6	[7.1, 7.1]	[171.4, 171.4]	SCHROEDER		91376	0-20600-0-91376	19440219	19460831				0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	40706	TABRIZ                   	38.083333333333336	46.28333333333333	-999.0			12456.6	[7.1, 7.1]	[171.4, 171.4]	WMO		40706	0-20700-0-40706	19440219	19460831				0-20000-0-91376	None	[104, 105, 106, 107]
2:40706	91376	MAJURO                   	7.083333333333333	171.38333333333333	-999.0			2.6	[7.1, 7.1]	[171.4, 171.4]	WMO		91376	0-20700-0-91376	19440219	19460831				0-20000-0-91376	None	[104, 105, 106, 107]
2:40706									[7.1, 7.1]	[171.4, 171.4]	AMMA			0-20800-0-nan	19440219	19460831				0-20000-0-91376	None	[104, 105, 106, 107]
2:40706									[7.1, 7.1]	[171.4, 171.4]	HARA			0-20111-0-nan	19440219	19460831				0-20000-0-91376	None	[104, 105, 106, 107]
