file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72456	72456	TOPEKA/MUN., KS.	39.07222222222222	-95.63055555555555	268.6	39 04 20N	095 37 50W	0.3	[39.07, 39.07]	[-95.62, -95.63]	OSCAR	0-20000-0-72456		0-20000-0-72456	19590101	19781231	999.0	999.0	True	0-20000-0-72456	topeka	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72456	72456	TOPEKA/MUN.	39.0722	-95.6306	268.1			0.2	[39.07, 39.07]	[-95.62, -95.63]	IGRA2			0-20300-0-72456	19590101	19781231	1953.0	2021.0	True	0-20000-0-72456	topeka	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72456	13920	TOPEKA (FORBES AFB)	38.95	-95.6667	324.3			13.7	[39.07, 39.07]	[-95.62, -95.63]	IGRA2			0-20300-0-13920	19590101	19781231	1943.0	1945.0	True	0-20000-0-72456	topeka	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72456	13996	TOPEKA MUNI ARPT	39.07	-95.63	280.1112			0.0	[39.07, 39.07]	[-95.62, -95.63]	WBAN			0-20500-0-13996	19590101	19781231	19460101.0	19470101.0		0-20000-0-72456	topeka	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72456	13996	TOPEKA WSFO AIRPORT	39.07	-95.63	269.1384			0.0	[39.07, 39.07]	[-95.62, -95.63]	WBAN		72456.0	0-20500-0-13996	19590101	19781231	19921201.0	19950101.0		0-20000-0-72456	topeka	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72456	13996	TOPEKA WSFO AIRPORT	39.07	-95.63	269.4432			0.0	[39.07, 39.07]	[-95.62, -95.63]	WBAN		72456.0	0-20500-0-13996	19590101	19781231	19920827.0	19921201.0		0-20000-0-72456	topeka	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72456	13996	TOPEKA WSFO AIRPORT	39.07	-95.63	269.4432			0.0	[39.07, 39.07]	[-95.62, -95.63]	WBAN		72456.0	0-20500-0-13996	19590101	19781231	19730101.0	19920827.0		0-20000-0-72456	topeka	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72456	13996	TOPEKA WSFO AIRPORT	39.07	-95.63	269.4432			0.0	[39.07, 39.07]	[-95.62, -95.63]	WBAN		72456.0	0-20500-0-13996	19590101	19781231	19471101.0	19730101.0		0-20000-0-72456	topeka	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72456	13996	TOPEKA WSFO AIRPORT	39.07	-95.63	269.1384			0.0	[39.07, 39.07]	[-95.62, -95.63]	WBAN		72456.0	0-20500-0-13996	19590101	19781231	19950101.0	20000516.0		0-20000-0-72456	topeka	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72456	13996	TOPEKA MUNI ARPT	39.07	-95.63	267.9192			0.0	[39.07, 39.07]	[-95.62, -95.63]	WBAN			0-20500-0-13996	19590101	19781231	19440218.0	19460101.0		0-20000-0-72456	topeka	[36, 38, 39, 85, 104, 105, 106, 107, 117]
