file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:40101	40101	HOUCHE-AL-OUMARA	33.81666666666667	35.85	920.0	33 49 00N	035 51 00E	8764.6	[9.73, 9.73]	[118.75, 118.75]	OSCAR	0-20000-0-40101		0-20000-0-40101	19450401	19470131	999.0	999.0	False	0-20000-0-98618	puerto princesa	[104, 105, 106, 107]
2:40101	98618	PUERTO PRINCESA	9.739999999999998	118.75861111111111		09 44 24N	118 45 31E	1.5	[9.73, 9.73]	[118.75, 118.75]	OSCAR	0-20000-0-98618		0-20000-0-98618	19450401	19470131	999.0	999.0	True	0-20000-0-98618	puerto princesa	[104, 105, 106, 107]
2:40101	98618	PUERTO PRINCESA	9.7403	118.7586	13.0			1.5	[9.73, 9.73]	[118.75, 118.75]	IGRA2			0-20300-0-98618	19450401	19470131	1973.0	2021.0	True	0-20000-0-98618	puerto princesa	[104, 105, 106, 107]
2:40101	40101	PUERTO PRINCESA PALA	9.73	118.75	12.192			0.0	[9.73, 9.73]	[118.75, 118.75]	WBAN			0-20500-0-40101	19450401	19470131	19450301.0	19470131.0		0-20000-0-98618	puerto princesa	[104, 105, 106, 107]
2:40101	40103	PUERTO PRINCESA PALA	9.75	118.75	3.048			2.2	[9.73, 9.73]	[118.75, 118.75]	WBAN			0-20500-0-40103	19450401	19470131	19460201.0	19460331.0		0-20000-0-98618	puerto princesa	[104, 105, 106, 107]
2:40101									[9.73, 9.73]	[118.75, 118.75]	CHUAN			0-20400-0-nan	19450401	19470131				0-20000-0-98618	puerto princesa	[104, 105, 106, 107]
2:40101	98618	Puerto Princesa, Palawan Island, Philippines	9.75	118.73	-999.0			3.1	[9.73, 9.73]	[118.75, 118.75]	SCHROEDER		98618	0-20600-0-98618	19450401	19470131				0-20000-0-98618	puerto princesa	[104, 105, 106, 107]
2:40101	40101	ZAHLE HOUCH AL OUMARA    	33.833333333333336	35.56666666666667	-999.0			8790.6	[9.73, 9.73]	[118.75, 118.75]	WMO		40101	0-20700-0-40101	19450401	19470131				0-20000-0-98618	puerto princesa	[104, 105, 106, 107]
2:40101	98618	PUERTO PRINCESA CITY, PA 	9.733333333333333	118.76666666666668	-999.0			1.9	[9.73, 9.73]	[118.75, 118.75]	WMO		98618	0-20700-0-98618	19450401	19470131				0-20000-0-98618	puerto princesa	[104, 105, 106, 107]
2:40101									[9.73, 9.73]	[118.75, 118.75]	AMMA			0-20800-0-nan	19450401	19470131				0-20000-0-98618	puerto princesa	[104, 105, 106, 107]
2:40101									[9.73, 9.73]	[118.75, 118.75]	HARA			0-20111-0-nan	19450401	19470131				0-20000-0-98618	puerto princesa	[104, 105, 106, 107]
