file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:17603	17601	AKROTIRI	34.59277777777778	32.98777777777778	26.0	34 35 34N	032 59 16E	18.2	[34.68, 34.68]	[32.82, 32.81]	OSCAR	0-20000-0-17601		0-20000-0-17601	19700527	19760209	999.0	999.0	False	0-20000-0-17601	lemesos	[38, 85, 104, 105, 106, 107, 117]
1:17603	17603	EPISKOPI	34.683	32.817	113.0			0.4	[34.68, 34.68]	[32.82, 32.81]	IGRA2			0-20300-0-17603	19700527	19760209	1970.0	1976.0	True	0-20000-0-17601	lemesos	[38, 85, 104, 105, 106, 107, 117]
1:17603	17601	AKROTIRI	34.583	32.983	23.0			18.4	[34.68, 34.68]	[32.82, 32.81]	IGRA2			0-20300-0-17601	19700527	19760209	1976.0	2001.0	True	0-20000-0-17601	lemesos	[38, 85, 104, 105, 106, 107, 117]
1:17603									[34.68, 34.68]	[32.82, 32.81]	WBAN			0-20500-0-nan	19700527	19760209				0-20000-0-17601	lemesos	[38, 85, 104, 105, 106, 107, 117]
1:17603									[34.68, 34.68]	[32.82, 32.81]	CHUAN			0-20400-0-nan	19700527	19760209				0-20000-0-17601	lemesos	[38, 85, 104, 105, 106, 107, 117]
1:17603	17601	Akrotiri, Cyprus (Greece)	34.58	32.98	-999.0			18.4	[34.68, 34.68]	[32.82, 32.81]	SCHROEDER		17601.0	0-20600-0-17601	19700527	19760209				0-20000-0-17601	lemesos	[38, 85, 104, 105, 106, 107, 117]
1:17603	17603	Episkopi, Cyprus (Greece)	34.78	32.52	-999.0			29.6	[34.68, 34.68]	[32.82, 32.81]	SCHROEDER		17603.0	0-20600-0-17603	19700527	19760209				0-20000-0-17601	lemesos	[38, 85, 104, 105, 106, 107, 117]
1:17603									[34.68, 34.68]	[32.82, 32.81]	WMO			0-20700-0-nan	19700527	19760209				0-20000-0-17601	lemesos	[38, 85, 104, 105, 106, 107, 117]
1:17603									[34.68, 34.68]	[32.82, 32.81]	AMMA			0-20800-0-nan	19700527	19760209				0-20000-0-17601	lemesos	[38, 85, 104, 105, 106, 107, 117]
1:17603									[34.68, 34.68]	[32.82, 32.81]	HARA			0-20111-0-nan	19700527	19760209				0-20000-0-17601	lemesos	[38, 85, 104, 105, 106, 107, 117]
