file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93103	93103	WHANGAPARAOA AWS	-36.60277777777778	174.83472222222224	100.08	36 36 10S	174 50 05E	10573.0	[32.83, 32.83]	[-115.27, -115.27]	OSCAR	0-20000-0-93103		0-20000-0-93103	19430913	19451231	999.0	999.0	False	0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103									[32.83, 32.83]	[-115.27, -115.27]	IGRA2			0-20300-0-nan	19430913	19451231				0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	93103	HOLTVILLE NAAS	32.83	-115.27	17.9832			0.0	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-93103	19430913	19451231	19430801.0	19460228.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	93161	HOLTVILLE	32.85	-115.25	42.976800000000004			2.9	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-93161	19430913	19451231	19460401.0	19470331.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	23163	EL CENTRO	32.83	-115.5	13.1064			21.5	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-23163	19430913	19451231	19330531.0	19340801.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	23163	EL CENTRO	32.83	-115.5	13.1064			21.5	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-23163	19430913	19451231	19320501.0	19330531.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	23163	EL CENTRO	32.83	-115.5	13.1064			21.5	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-23163	19430913	19451231	19340801.0	19341231.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	23163	EL CENTRO	32.83	-115.5	13.1064			21.5	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-23163	19430913	19451231	19420301.0	19430331.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	23163	EL CENTRO	32.83	-115.5	13.1064			21.5	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-23163	19430913	19451231	19430331.0	19480630.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	23163	EL CENTRO	32.83	-115.5	13.1064			21.5	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-23163	19430913	19451231	19341231.0	19420301.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	3144	IMPERIAL COUNTY AP	32.83	-115.57	-17.6784			28.1	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-3144	19430913	19451231	19590307.0	19620201.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	3144	IMPERIAL COUNTY AP	32.83	-115.57	-14.9352			28.1	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-3144	19430913	19451231	19910920.0	19950101.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	3144	IMPERIAL FAA AIRPORT	32.83	-115.57	-17.0688			28.1	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-3144	19430913	19451231	19720525.0	19780531.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	3144	IMPERIAL FAA AIRPORT	32.83	-115.57	-17.6784			28.1	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-3144	19430913	19451231	19620201.0	19720525.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	3144	IMPERIAL COUNTY AP	32.83	-115.57	-14.9352			28.1	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-3144	19430913	19451231	19950101.0	20000816.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	3144	IMPERIAL COUNTY AP	32.83	-115.57	-17.0688			28.1	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-3144	19430913	19451231	19811231.0	19910920.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	3144	IMPERIAL COUNTY AP	32.83	-115.57	-17.0688			28.1	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-3144	19430913	19451231	19780531.0	19811231.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	3144	IMPERIAL COUNTY AP	32.83	-115.58	-14.9352			29.0	[32.83, 32.83]	[-115.27, -115.27]	WBAN			0-20500-0-3144	19430913	19451231	20000816.0	99991231.0		0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103									[32.83, 32.83]	[-115.27, -115.27]	CHUAN			0-20400-0-nan	19430913	19451231				0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103									[32.83, 32.83]	[-115.27, -115.27]	SCHROEDER			0-20600-0-nan	19430913	19451231				0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103	93103	WHANGAPARAOA AWS         	-36.6	174.83333333333334	-999.0			10572.9	[32.83, 32.83]	[-115.27, -115.27]	WMO		93103	0-20700-0-93103	19430913	19451231				0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103									[32.83, 32.83]	[-115.27, -115.27]	AMMA			0-20800-0-nan	19430913	19451231				0-20500-0-93103	mexicali	[104, 105, 106, 107]
2:93103									[32.83, 32.83]	[-115.27, -115.27]	HARA			0-20111-0-nan	19430913	19451231				0-20500-0-93103	mexicali	[104, 105, 106, 107]
