file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10385	10385	BERLIN BRANDENBURG	52.380833333333335	13.530555555555557	50.3	52 22 51N	013 31 50E	9.1	[52.4, 52.38]	[13.52, 13.4]	OSCAR	0-20000-0-10385		0-20000-0-10385	19570902	19710517	999	999	False	0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	10384	BERLIN-TEMPELHOF	52.4675	13.402222222222223	49.0	52 28 03N	013 24 08E	7.5	[52.4, 52.38]	[13.52, 13.4]	OSCAR	0-20000-0-10384		0-20000-0-10384	19570902	19710517	999	999	False	0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	10381	BERLIN-DAHLEM	52.453611111111115	13.301666666666668	80.0	52 27 13N	013 18 06E	9.0	[52.4, 52.38]	[13.52, 13.4]	OSCAR	0-20000-0-10381		0-20000-0-10381	19570902	19710517	999	999	False	0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	10379	POTSDAM	52.38138888888889	13.062222222222223	99.6	52 22 53N	013 03 44E	23.1	[52.4, 52.38]	[13.52, 13.4]	OSCAR	0-20000-0-10379		0-20000-0-10379	19570902	19710517	999	999	False	0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	10384	BERLIN/TEMPELHOF	52.483	13.417	46.0			9.3	[52.4, 52.38]	[13.52, 13.4]	IGRA2			0-20300-0-10384	19570902	19710517	1941	1993	True	0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	35104	TEMPELHOF	52.48	13.4	50.292			8.9	[52.4, 52.38]	[13.52, 13.4]	WBAN			0-20500-0-35104	19570902	19710517	19460401	19790228		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	35103	BERLIN	52.48	13.43	43.281600000000005			9.1	[52.4, 52.38]	[13.52, 13.4]	WBAN			0-20500-0-35103	19570902	19710517	19450801	19460731		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	35110	TEGEL	52.57	13.3	37.1856			20.1	[52.4, 52.38]	[13.52, 13.4]	WBAN			0-20500-0-35110	19570902	19710517	19490201	19490831		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	4988	Berlin	52.47	13.4	49			7.8	[52.4, 52.38]	[13.52, 13.4]	CHUAN		-999	0-20400-0-4988	19570902	19710517	-999-999	-999-999		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	5642	Berlin	52.47	13.4	49			7.8	[52.4, 52.38]	[13.52, 13.4]	CHUAN		-999	0-20400-0-5642	19570902	19710517	-999-999	-999-999		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	5641	Berlin	52.47	13.4	49			7.8	[52.4, 52.38]	[13.52, 13.4]	CHUAN		-999	0-20400-0-5641	19570902	19710517	-999-999	-999-999		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	5848	Berlin	52.48	13.38	65			9.0	[52.4, 52.38]	[13.52, 13.4]	CHUAN		-999	0-20400-0-5848	19570902	19710517	-999-999	-999-999		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	5063	Berlin	52.48	13.43	56			9.1	[52.4, 52.38]	[13.52, 13.4]	CHUAN		-999	0-20400-0-5063	19570902	19710517	-999-999	-999-999		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	5410	Berlin-Reinickendorf	52.57	13.33	115			19.5	[52.4, 52.38]	[13.52, 13.4]	CHUAN		-999	0-20400-0-5410	19570902	19710517	-999-999	-999-999		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	5411	Berlin-Reinickendorf	52.57	13.33	115			19.5	[52.4, 52.38]	[13.52, 13.4]	CHUAN		-999	0-20400-0-5411	19570902	19710517	-999-999	-999-999		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	5414	Berlin-Reinickendorf	52.57	13.33	115			19.5	[52.4, 52.38]	[13.52, 13.4]	CHUAN		-999	0-20400-0-5414	19570902	19710517	-999-999	-999-999		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	5413	Berlin-Reinickendorf	52.57	13.33	115			19.5	[52.4, 52.38]	[13.52, 13.4]	CHUAN		-999	0-20400-0-5413	19570902	19710517	-999-999	-999-999		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	5623	Staaken (Berlin)	52.52	13.13	31			22.7	[52.4, 52.38]	[13.52, 13.4]	CHUAN		-999	0-20400-0-5623	19570902	19710517	-999-999	-999-999		0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	10384	EDDI Berlin - Tempelhof AP, Germany	52.48	13.43	-999			9.1	[52.4, 52.38]	[13.52, 13.4]	SCHROEDER		10384	0-20600-0-10384	19570902	19710517				0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	10382	EDBT Berlin (Reinickendorf - Tegel Aeronautical Observatory), Germany	52.57	13.32	-999			19.7	[52.4, 52.38]	[13.52, 13.4]	SCHROEDER		10382	0-20600-0-10382	19570902	19710517				0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	10384	BERLIN-TEMPELHOF        0	52.46666666666667	13.4	49.0			7.4	[52.4, 52.38]	[13.52, 13.4]	WMO		10384	0-20700-0-10384	19570902	19710517				0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	10381	BERLIN-DAHLEM           0	52.46666666666667	13.3	57.0			10.1	[52.4, 52.38]	[13.52, 13.4]	WMO		10381	0-20700-0-10381	19570902	19710517				0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	09379	POTSDAM                  	52.38333333333333	13.066666666666666	-999.0			22.8	[52.4, 52.38]	[13.52, 13.4]	WMO		09379	0-20700-0-09379	19570902	19710517				0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385	10379	POTSDAM                 0	52.38333333333333	13.066666666666666	99.0			22.8	[52.4, 52.38]	[13.52, 13.4]	WMO		10379	0-20700-0-10379	19570902	19710517				0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385									[52.4, 52.38]	[13.52, 13.4]	AMMA			0-20800-0-nan	19570902	19710517				0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10385									[52.4, 52.38]	[13.52, 13.4]	HARA			0-20111-0-nan	19570902	19710517				0-20000-0-10384	konigs wusterhausen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
