file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:13462	13462	PODGORICA-GOLUBOVCI	42.36666666666667	19.25	33.0	42 22 00N	019 15 00E	7.5	[42.43, 42.43]	[19.28, 19.28]	OSCAR	0-20000-0-13462		0-20000-0-13462	19550101	19591230	999.0	999.0	False	0-20000-0-13463	podgorica	[38, 104, 105, 106, 107]
1:13462	13463	PODGORICA-GRAD	42.43333333333333	19.283333333333335	50.0	42 26 00N	019 17 00E	0.5	[42.43, 42.43]	[19.28, 19.28]	OSCAR	0-20000-0-13463		0-20000-0-13463	19550101	19591230	999.0	999.0	False	0-20000-0-13463	podgorica	[38, 104, 105, 106, 107]
1:13462									[42.43, 42.43]	[19.28, 19.28]	IGRA2			0-20300-0-nan	19550101	19591230				0-20000-0-13463	podgorica	[38, 104, 105, 106, 107]
1:13462									[42.43, 42.43]	[19.28, 19.28]	WBAN			0-20500-0-nan	19550101	19591230				0-20000-0-13463	podgorica	[38, 104, 105, 106, 107]
1:13462									[42.43, 42.43]	[19.28, 19.28]	CHUAN			0-20400-0-nan	19550101	19591230				0-20000-0-13463	podgorica	[38, 104, 105, 106, 107]
1:13462	13462	LYTI Titograd (Golubovci - Podgorica AP), Yugoslavia	42.37	19.25	-999.0			7.1	[42.43, 42.43]	[19.28, 19.28]	SCHROEDER		13462	0-20600-0-13462	19550101	19591230				0-20000-0-13463	podgorica	[38, 104, 105, 106, 107]
1:13462	13462	TITOGRAD                 	42.43333333333333	19.28333333333333	33.0			0.5	[42.43, 42.43]	[19.28, 19.28]	WMO		13462	0-20700-0-13462	19550101	19591230				0-20000-0-13463	podgorica	[38, 104, 105, 106, 107]
1:13462	13463	PODGORICA-GRAD           	42.43333333333333	19.28333333333333	-999.0			0.5	[42.43, 42.43]	[19.28, 19.28]	WMO		13463	0-20700-0-13463	19550101	19591230				0-20000-0-13463	podgorica	[38, 104, 105, 106, 107]
1:13462									[42.43, 42.43]	[19.28, 19.28]	AMMA			0-20800-0-nan	19550101	19591230				0-20000-0-13463	podgorica	[38, 104, 105, 106, 107]
1:13462									[42.43, 42.43]	[19.28, 19.28]	HARA			0-20111-0-nan	19550101	19591230				0-20000-0-13463	podgorica	[38, 104, 105, 106, 107]
