level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-71585	FORT MCMURRAY CS, ALTA	56.65	-111.22083333333333	368.8	Climatological station, Surface land meteorological station (SYNOP), GSN, GOS, RBSN(S), RBCN, CLIMAT(C)	56 39 00N	111 13 15W	71585	999.0	999.0	False	0.1		OSCAR	0-20000-0-71585	grand centre	256.6	54.416667	-110.215278																						[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-20000-0-71689	FORT MCMURRAY A, ALTA	56.65333333333333	-111.22333333333333	369.1	Surface land meteorological station (SYNOP), GOS	56 39 12N	111 13 24W	71689	999.0	999.0	False	0.4		OSCAR	0-20000-0-71689	grand centre	256.6	54.416667	-110.215278																						[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		FORT MCMURRAY ARPT	56.65	-111.217	369.0				71932	1973.0	1995.0	True	0.2		IGRA2	0-20300-0-71932	grand centre	256.6	54.416667	-110.215278	CAM00071932																					[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		MCMURRAY	56.65	-111.22	371.2464				25105	19340101.0	19441231.0		0.0		WBAN	0-20500-0-25105	grand centre	256.6	54.416667	-110.215278																						[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	grand centre	256.6	54.416667	-110.215278																						[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Fort McMurray AP, Alberta, Canada	56.65	-111.22	-999.0				71932				0.0		SCHROEDER	0-20600-0-71932	grand centre	256.6	54.416667	-110.215278		71932	2359.0	1977-07-01 00:00:00	1980-02-05 00:00:00																	[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Fort McMurray, Alberta, Canada	56.65	-111.22	-999.0				72932				0.0		SCHROEDER	0-20600-0-72932	grand centre	256.6	54.416667	-110.215278		72932	2718.0	1974-06-17 00:00:00	1974-06-17 00:00:00																	[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		FORT MCMURRAY AP, ALTA.  	56.65	-111.21666666666668	374.0				71932				0.2		WMO	0-20700-0-71932	grand centre	256.6	54.416667	-110.215278		71932	2104.0																			[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		FORT MCMURRAY            	56.65	-111.21666666666668	-999.0				72932				0.2		WMO	0-20700-0-72932	grand centre	256.6	54.416667	-110.215278		72932	1235.0																			[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3		FORT MCMURRAY CS         	56.65	-111.21666666666668	-999.0				71585				0.2		WMO	0-20700-0-71585	grand centre	256.6	54.416667	-110.215278		71585	5158.0																			[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	grand centre	256.6	54.416667	-110.215278																						[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	grand centre	256.6	54.416667	-110.215278																						[56.65, 56.65]	[-111.22, -111.22]	era5.conv._71932	era5_2	19620303	19781230	71932	0-20000-0-71585	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
