file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72468	93037	COLORADO SPRINGS WSO AP	38.82	-104.72	1857.1464			14.0	[38.7, 38.7]	[-104.76, -104.77]	WBAN		72466.0	0-20500-0-93037	19691016	19781219	19880517.0	19921101.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	93037	COLORADO SPRINGS WSO ARPT	38.82	-104.72	1857.1464			14.0	[38.7, 38.7]	[-104.76, -104.77]	WBAN		72466.0	0-20500-0-93037	19691016	19781219	19730101.0	19751212.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	93037	COLORADO SPRINGS MUNI AP	38.81	-104.69	1856.8416000000002			14.1	[38.7, 38.7]	[-104.76, -104.77]	WBAN		72466.0	0-20500-0-93037	19691016	19781219	20021125.0	99991231.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-23029	19691016	19781219	19601231.0	19690101.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-23029	19691016	19781219	19690101.0	19701231.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-23029	19691016	19781219	19701231.0	19730101.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-23029	19691016	19781219	19730101.0	19861001.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	93037	COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-93037	19691016	19781219	19321130.0	19351001.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	93037	COLORADO SPRINGS WSO ARPT	38.82	-104.7	1881.2256			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-93037	19691016	19781219	19540101.0	19600201.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	93037	COLORADO SPRINGS WSO ARPT	38.82	-104.7	1881.2256			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-93037	19691016	19781219	19600201.0	19661231.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-23029	19691016	19781219	19600101.0	19601231.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	93037	COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-93037	19691016	19781219	19420102.0	19440228.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	93037	COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-93037	19691016	19781219	19311001.0	19321130.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	93037	COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-93037	19691016	19781219	19351001.0	19420102.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	93037	COLORADO SPRINGS WSO ARPT	38.82	-104.7	1882.14			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-93037	19691016	19781219	19480701.0	19540101.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-23029	19691016	19781219	19480331.0	19600101.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			14.6	[38.7, 38.7]	[-104.76, -104.77]	WBAN			0-20500-0-23029	19691016	19781219	19420901.0	19480331.0		0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468									[38.7, 38.7]	[-104.76, -104.77]	CHUAN			0-20400-0-nan	19691016	19781219				0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	72468	KFCS Fort Carson (operated by US Army), CO (WBAN=94015 !! SG1992 has WBAN=94018)	38.7	-104.77	-999.0			0.0	[38.7, 38.7]	[-104.76, -104.77]	SCHROEDER		72468	0-20600-0-72468	19691016	19781219				0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	72466	Colorado Springs, CO	38.82	-104.72	-999.0			14.0	[38.7, 38.7]	[-104.76, -104.77]	SCHROEDER		72466	0-20600-0-72466	19691016	19781219				0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	72468	FORT CARSON/BUTTS AAF    	38.68333333333333	-104.76666666666668	-999.0			1.9	[38.7, 38.7]	[-104.76, -104.77]	WMO		72468	0-20700-0-72468	19691016	19781219				0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468	72466	COLORADO SPRINGS/MUNICIP 	38.81666666666667	-104.71666666666668	-999.0			13.8	[38.7, 38.7]	[-104.76, -104.77]	WMO		72466	0-20700-0-72466	19691016	19781219				0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468									[38.7, 38.7]	[-104.76, -104.77]	AMMA			0-20800-0-nan	19691016	19781219				0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72468									[38.7, 38.7]	[-104.76, -104.77]	HARA			0-20111-0-nan	19691016	19781219				0-20000-0-72468	fort carson	[36, 38, 39, 85, 104, 105, 106, 107, 117]
