level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
7	7		SEATTLE TACOMA AP WBAS	47.45	-122.3	137.4648				24233	19500101.0	19660201.0		0.0		WBAN	0-20500-0-24233	seatac	1.6	47.4538889	-122.3205556		72793.0																				[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
8	8		SEATTLE TACOMA AIRPORT	47.44	-122.31	137.4648				24233	20020402.0	99991231.0		1.3		WBAN	0-20500-0-24233	seatac	1.6	47.4538889	-122.3205556		72793.0																				[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
9	9		SEATTLE TACOMA AIRPORT	47.46	-122.31	137.4648				24233	19961001.0	20020402.0		1.3		WBAN	0-20500-0-24233	seatac	1.6	47.4538889	-122.3205556		72793.0																				[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
10	10		SEATTLE-TACOMA AP	47.43	-122.3	123.1392				24233	19441121.0	19480101.0		2.2		WBAN	0-20500-0-24233	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
11	11		SEATTLE-TACOMA AP	47.43	-122.3	123.1392				24233	19441101.0	19441121.0		2.2		WBAN	0-20500-0-24233	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
12	12		SEATTLE TACOMA AP WBAS	47.43	-122.3	117.04320000000001				24233	19480101.0	19481231.0		2.2		WBAN	0-20500-0-24233	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
13	13		RENTON MUNICIPAL AP	47.49	-122.21	8.8392				94248	19981008.0	99991231.0		8.1		WBAN	0-20500-0-94248	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
14	14		RENTON MUNICIPAL AP	47.5	-122.22	8.2296				94248	19610901.0	19770101.0		8.2		WBAN	0-20500-0-94248	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
15	15		RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003				94248	19770101.0	19811231.0		8.2		WBAN	0-20500-0-94248	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
16	16		RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003				94248	19811231.0	19930101.0		8.2		WBAN	0-20500-0-94248	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
17	17		RENTON MUNICIPAL AP	47.5	-122.22	8.8392				94248	19930101.0	19950101.0		8.2		WBAN	0-20500-0-94248	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
18	18		RENTON MUNICIPAL AP	47.5	-122.22	8.8392				94248	19950101.0	19981008.0		8.2		WBAN	0-20500-0-94248	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
19	19		SEATTLE BOEING AAF	47.53	-122.3	7.010400000000001				24208	19440901.0	19450731.0		8.9		WBAN	0-20500-0-24208	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
20	20		SEATTLE BOEING FIELD	47.53	-122.3	9.144				24234	19300101.0	19390101.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
21	21		SEATTLE BOEING FIELD	47.53	-122.3	9.144				24234	19390101.0	19440101.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
22	22		SEATTLE BOEING FIELD	47.53	-122.3	9.144				24234	19440101.0	19480101.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
23	23		SEATTLE BOEING AAF	47.53	-122.3	9.144				24208	19431001.0	19440731.0		8.9		WBAN	0-20500-0-24208	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
24	24		SEATTLE BOEING FIELD	47.53	-122.3	9.144				24234	19480131.0	19590101.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
25	25		SEATTLE BOEING FIELD	47.53	-122.3	9.144				24234	19480101.0	19480131.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
26	26		SEATTLE BOEING FIELD	47.53	-122.3	6.096				24234	19671028.0	19690101.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
27	27		SEATTLE BOEING FIELD	47.53	-122.3	6.096				24234	19690101.0	19950101.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
28	28		SEATTLE BOEING FIELD	47.53	-122.3	6.096				24234	19950101.0	19981209.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
29	29		SEATTLE BOEING FIELD	47.53	-122.3	6.096				24234	19981209.0	99991231.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
30	30		SEATTLE BOEING FIELD	47.53	-122.3	6.096				24234	19651022.0	19660101.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
31	31		SEATTLE BOEING FIELD	47.53	-122.3	6.096				24234	19660101.0	19671028.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
32	32		SEATTLE BOEING FIELD	47.53	-122.3	10.0584				24234	19590101.0	19651022.0		8.9		WBAN	0-20500-0-24234	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
33	33		SEATTLE WB CITY	47.6	-122.33	3.9624				24281	19480601.0	19480630.0		16.8		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
34	34		SEATTLE WB CITY	47.6	-122.33	3.9624				24281	19641231.0	19721031.0		16.8		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
35	35		SEATTLE WB CITY	47.6	-122.33	3.9624				24281	19590101.0	19641231.0		16.8		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
36	36		SEATTLE WB CITY	47.6	-122.33	3.9624				24281	19580930.0	19590101.0		16.8		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
37	37		SEATTLE WB CITY	47.6	-122.33	3.9624				24281	19480630.0	19580930.0		16.8		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
38	38		SEATTLE CITY OFFICE	47.6	-122.33	3.9624				24281	19390101.0	19480601.0		16.8		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
39	39		SEATTLE CITY OFFICE	47.6	-122.33	32.9184				24281	19330101.0	19390101.0		16.8		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
40	40		SEATTLE CITY OFFICE	47.6	-122.33	64.00800000000001				24281	19110101.0	19330101.0		16.8		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
41	41		SEATTLE CITY OFFICE	47.6	-122.33	38.1				24281	18930501.0	19110101.0		16.8		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
42	42		SEATTLE URBAN SITE	47.65	-122.3	5.7912				24281	19860216.0	19980331.0		22.2		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
43	43		SEATTLE EMSU WSO	47.65	-122.3	5.7912				24281	19721101.0	19760101.0		22.2		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
44	44		SEATTLE EMSU WSO	47.65	-122.3	5.7912				24281	19760101.0	19811031.0		22.2		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
45	45		SEATTLE EMSU WSO	47.65	-122.3	5.7912				24281	19811031.0	19860216.0		22.2		WBAN	0-20500-0-24281	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
46	46		TACOMA CITY HALL	47.25	-122.43	79.8576				24239	19331231.0	19380401.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
47	47		TACOMA CITY HALL	47.25	-122.43	81.9912				24239	19590501.0	19630831.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
48	48		TACOMA CITY HALL	47.25	-122.43	64.92240000000001				24239	18970501.0	19230101.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
49	49		TACOMA CITY HALL	47.25	-122.43	77.1144				24239	19480630.0	19490101.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
50	50		TACOMA CITY HALL	47.25	-122.43	77.1144				24239	19480601.0	19480630.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
51	51		TACOMA CITY HALL	47.25	-122.43	77.1144				24239	19450701.0	19480601.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
52	52		TACOMA CITY HALL	47.25	-122.43	77.1144				24239	19441231.0	19450701.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
53	53		TACOMA CITY HALL	47.25	-122.43	84.12480000000001				24239	19490101.0	19531231.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
54	54		TACOMA CITY HALL	47.25	-122.43	81.9912				24239	19630901.0	19811216.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
55	55		TACOMA CITY HALL	47.25	-122.43	79.8576				24239	19230101.0	19331231.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
56	56		TACOMA CITY HALL	47.25	-122.43	79.8576				24239	19380401.0	19440101.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
57	57		TACOMA CITY HALL	47.25	-122.43	77.1144				24239	19440101.0	19441231.0		24.3		WBAN	0-20500-0-24239	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
58	58		SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352				24244	19640201.0	19640228.0		25.7		WBAN	0-20500-0-24244	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
59	59		SEATTLE NAS	47.68	-122.27	14.9352				24244	19400101.0	19480601.0		25.7		WBAN	0-20500-0-24244	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
60	60		SEATTLE NAS	47.68	-122.27	14.9352				24244	19640229.0	19690101.0		25.7		WBAN	0-20500-0-24244	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
61	61		SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352				24244	19480630.0	19640201.0		25.7		WBAN	0-20500-0-24244	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
62	62		SEATTLE NAS	47.68	-122.27	14.9352				24244	19700501.0	19700531.0		25.7		WBAN	0-20500-0-24244	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
63	63		SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352				24244	19480601.0	19480630.0		25.7		WBAN	0-20500-0-24244	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
64	64		SEATTLE NAS	47.68	-122.27	11.8872				24244	19690101.0	19700501.0		25.7		WBAN	0-20500-0-24244	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
65	65		SEATTLE NAS	47.68	-122.25	14.9352				24244	19290801.0	19391231.0		25.8		WBAN	0-20500-0-24244	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
66	66		SEATTLE SAND PT WSFO	47.68	-122.25	18.288				94290	19921007.0	19980331.0		25.8		WBAN	0-20500-0-94290	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
67	67		SEATTLE SAND PT WSFO	47.68	-122.25	18.288				94290	19861001.0	19921007.0		25.8		WBAN	0-20500-0-94290	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
68	68		SEATTLE SAND POINT WSFO	47.69	-122.26	18.288				94290	20040818.0	99991231.0		26.9		WBAN	0-20500-0-94290	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
69	69		SEATTLE SAND PT WSFO	47.69	-122.26	18.288				94290	19980331.0	20040818.0		26.9		WBAN	0-20500-0-94290	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
70	70		TACOMA NARROWS AP	47.27	-122.58	89.00160000000001				94274	19990114.0	99991231.0		29.1		WBAN	0-20500-0-94274	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
71	71		TACOMA NARROWS AP	47.27	-122.58	89.00160000000001				94274	19950101.0	19990114.0		29.1		WBAN	0-20500-0-94274	seatac	1.6	47.4538889	-122.3205556																						[47.45, 47.45]	[-122.3, -122.3]	era5.conv._2:24233	era5_2	19480101	19620531	2:24233	0-20000-0-72793	[38, 85, 104, 105, 106, 107, 117]	identified
