file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24233	72793	SEATTLE/S.-TACOMA, WA.	47.45	-122.3	137.0	47 27 00N	122 18 00W	0.0	[47.45, 47.45]	[-122.3, -122.3]	OSCAR	0-20000-0-72793		0-20000-0-72793	19480101	19620531	999.0	999.0	False	0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	72793	SEATTLE-TACOMA INTL	47.45	-122.3	137.0			0.0	[47.45, 47.45]	[-122.3, -122.3]	IGRA2			0-20300-0-72793	19480101	19620531	1944.0	1981.0	True	0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE (BOEING FIELD)	47.5333	-122.2333	9.1			10.5	[47.45, 47.45]	[-122.3, -122.3]	IGRA2			0-20300-0-24234	19480101	19620531	1926.0	1944.0	True	0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE TACOMA AP WBAS	47.45	-122.3	117.04320000000001			0.0	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19480101	19620531	19490101.0	19500101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			0.0	[47.45, 47.45]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19480101	19620531	19660201.0	19730101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE TCOMA WSCMO AP	47.45	-122.3	137.4648			0.0	[47.45, 47.45]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19480101	19620531	19950101.0	19961001.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE TCOMA WSCMO AP	47.45	-122.3	137.4648			0.0	[47.45, 47.45]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19480101	19620531	19900226.0	19950101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			0.0	[47.45, 47.45]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19480101	19620531	19820101.0	19900226.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			0.0	[47.45, 47.45]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19480101	19620531	19730101.0	19810201.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			0.0	[47.45, 47.45]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19480101	19620531	19810201.0	19811231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE TACOMA AP WBAS	47.45	-122.3	137.4648			0.0	[47.45, 47.45]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19480101	19620531	19500101.0	19660201.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE TACOMA AIRPORT	47.44	-122.31	137.4648			1.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19480101	19620531	20020402.0	99991231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE TACOMA AIRPORT	47.46	-122.31	137.4648			1.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19480101	19620531	19961001.0	20020402.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE-TACOMA AP	47.43	-122.3	123.1392			2.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19480101	19620531	19441121.0	19480101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE-TACOMA AP	47.43	-122.3	123.1392			2.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19480101	19620531	19441101.0	19441121.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24233	SEATTLE TACOMA AP WBAS	47.43	-122.3	117.04320000000001			2.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19480101	19620531	19480101.0	19481231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94248	RENTON MUNICIPAL AP	47.49	-122.21	8.8392			8.1	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19480101	19620531	19981008.0	99991231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.2296			8.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19480101	19620531	19610901.0	19770101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94248	RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003			8.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19480101	19620531	19770101.0	19811231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94248	RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003			8.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19480101	19620531	19811231.0	19930101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.8392			8.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19480101	19620531	19930101.0	19950101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.8392			8.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19480101	19620531	19950101.0	19981008.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24208	SEATTLE BOEING AAF	47.53	-122.3	7.010400000000001			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24208	19480101	19620531	19440901.0	19450731.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19300101.0	19390101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19390101.0	19440101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19440101.0	19480101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24208	SEATTLE BOEING AAF	47.53	-122.3	9.144			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24208	19480101	19620531	19431001.0	19440731.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19480131.0	19590101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19480101.0	19480131.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19671028.0	19690101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19690101.0	19950101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19950101.0	19981209.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19981209.0	99991231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19651022.0	19660101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19660101.0	19671028.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24234	SEATTLE BOEING FIELD	47.53	-122.3	10.0584			8.9	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19480101	19620531	19590101.0	19651022.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			16.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19480601.0	19480630.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			16.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19641231.0	19721031.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			16.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19590101.0	19641231.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			16.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19580930.0	19590101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			16.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19480630.0	19580930.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE CITY OFFICE	47.6	-122.33	3.9624			16.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19390101.0	19480601.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE CITY OFFICE	47.6	-122.33	32.9184			16.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19330101.0	19390101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE CITY OFFICE	47.6	-122.33	64.00800000000001			16.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19110101.0	19330101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE CITY OFFICE	47.6	-122.33	38.1			16.8	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	18930501.0	19110101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE URBAN SITE	47.65	-122.3	5.7912			22.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19860216.0	19980331.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			22.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19721101.0	19760101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			22.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19760101.0	19811031.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			22.2	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19480101	19620531	19811031.0	19860216.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	19331231.0	19380401.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	19590501.0	19630831.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	64.92240000000001			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	18970501.0	19230101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	19480630.0	19490101.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	19480601.0	19480630.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	19450701.0	19480601.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
2:24233	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			24.3	[47.45, 47.45]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19480101	19620531	19441231.0	19450701.0		0-20000-0-72793	seatac	[38, 85, 104, 105, 106, 107, 117]
