file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48870	48870	QUY NHON	13.766666666666667	109.21666666666667	6.0	13 46 00N	109 13 00E	1.0	[13.77, 13.76]	[109.22, 109.21]	OSCAR	0-20000-0-48870		0-20000-0-48870	19570901	19781224	999.0	999.0	False	0-20000-0-48870	qui nhon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48870	48870	QUY NHON	13.7667	109.2167	4.0			1.0	[13.77, 13.76]	[109.22, 109.21]	IGRA2			0-20300-0-48870	19570901	19781224	1973.0	2021.0	True	0-20000-0-48870	qui nhon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48870	41011	QUI NHON	13.77	109.22	9.144			1.5	[13.77, 13.76]	[109.22, 109.21]	WBAN			0-20500-0-41011	19570901	19781224	19630501.0	19710630.0		0-20000-0-48870	qui nhon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48870	41037	PHU CAT	13.95	109.05	34.1376			27.2	[13.77, 13.76]	[109.22, 109.21]	WBAN			0-20500-0-41037	19570901	19781224	19670101.0	19711130.0		0-20000-0-48870	qui nhon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48870									[13.77, 13.76]	[109.22, 109.21]	CHUAN			0-20400-0-nan	19570901	19781224				0-20000-0-48870	qui nhon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48870	48870	Quy Nhon, Vietnam	13.77	109.23	-999.0			2.4	[13.77, 13.76]	[109.22, 109.21]	SCHROEDER		48870.0	0-20600-0-48870	19570901	19781224				0-20000-0-48870	qui nhon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48870	48867	An Khe, Vietnam	13.97	109.22	-999.0			23.3	[13.77, 13.76]	[109.22, 109.21]	SCHROEDER		48867.0	0-20600-0-48867	19570901	19781224				0-20000-0-48870	qui nhon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48870									[13.77, 13.76]	[109.22, 109.21]	WMO			0-20700-0-nan	19570901	19781224				0-20000-0-48870	qui nhon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48870									[13.77, 13.76]	[109.22, 109.21]	AMMA			0-20800-0-nan	19570901	19781224				0-20000-0-48870	qui nhon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48870									[13.77, 13.76]	[109.22, 109.21]	HARA			0-20111-0-nan	19570901	19781224				0-20000-0-48870	qui nhon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
