level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
6	6		LAS CRUCES	32.28	-106.75	1192.0728000000001				23083	19321101.0	19330531.0		27.7		WBAN	0-20500-0-23083	las cruces	29.0	32.3122222	-106.7777778																						[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
7	7		LAS CRUCES	32.28	-106.75	1192.0728000000001				23083	19330531.0	19350101.0		27.7		WBAN	0-20500-0-23083	las cruces	29.0	32.3122222	-106.7777778																						[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
8	8		LAS CRUCES	32.28	-106.75	1192.0728000000001				23083	19350101.0	19460131.0		27.7		WBAN	0-20500-0-23083	las cruces	29.0	32.3122222	-106.7777778																						[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
9	9		WHITE SANDS R 39 A	32.63	-106.4	1203.96				93095	10101.0	99991231.0		28.7		WBAN	0-20500-0-93095	las cruces	29.0	32.3122222	-106.7777778		74734.0																				[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	las cruces	29.0	32.3122222	-106.7777778																						[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		White Sands Proving Ground (operated by US Air Force), NM (WBAN=23039)	32.37	-106.47	-999.0				72269				1.5		SCHROEDER	0-20600-0-72269	las cruces	29.0	32.3122222	-106.7777778		72269.0	2425.0	1946-11-07 00:00:00	1992-08-06 00:00:00																	[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		(made up station ID) White Sands Missile Range - Rocket Launch Complex 33 (operated by US Army / US Air Force), NM	32.4	-106.38	-999.0				74728				9.7		SCHROEDER	0-20600-0-74728	las cruces	29.0	32.3122222	-106.7777778		74728.0	3138.0	1946-10-10 00:00:00	1946-10-10 00:00:00																	[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
2	2		(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 49.25 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0				74840				12.7		SCHROEDER	0-20600-0-74840	las cruces	29.0	32.3122222	-106.7777778		74840.0	3186.0	1991-01-01 00:00:00	1992-06-01 00:00:00																	[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
3	3		(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) sodar wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0				74843				12.7		SCHROEDER	0-20600-0-74843	las cruces	29.0	32.3122222	-106.7777778		74843.0	3189.0	1991-01-01 00:00:00	1991-01-01 00:00:00																	[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
4	4		(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 924 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0				74841				12.7		SCHROEDER	0-20600-0-74841	las cruces	29.0	32.3122222	-106.7777778		74841.0	3187.0	1991-01-01 00:00:00	1991-01-01 00:00:00																	[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
5	5		(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 2900 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0				74842				12.7		SCHROEDER	0-20600-0-74842	las cruces	29.0	32.3122222	-106.7777778		74842.0	3188.0	1991-09-01 00:00:00	1991-09-01 00:00:00																	[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
6	6		White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) - NOAA Profiler Network (NPN) 404 MHz wind profiler, P Route 2 East, NM	32.41	-106.35	-999.0				74629				12.7		SCHROEDER	0-20600-0-74629	las cruces	29.0	32.3122222	-106.7777778		74629.0	3102.0	1990-08-27 00:00:00	1990-08-27 00:00:00																	[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
7	7		(made up station ID) White Sands Missile Range - Frye Site (operated by US Air Force), NM (WBAN=93062)	32.5	-106.42	-999.0				74729				14.5		SCHROEDER	0-20600-0-74729	las cruces	29.0	32.3122222	-106.7777778		74729.0	3139.0	1960-03-01 00:00:00	1960-03-01 00:00:00																	[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
8	8		White Sands Missile Range - Apache Site 39, NM	32.63	-106.4	-999.0				74734				28.7		SCHROEDER	0-20600-0-74734	las cruces	29.0	32.3122222	-106.7777778		74734.0	3143.0	9999999	9999999																	[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	las cruces	29.0	32.3122222	-106.7777778																						[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	las cruces	29.0	32.3122222	-106.7777778																						[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	las cruces	29.0	32.3122222	-106.7777778																						[32.38, 32.38]	[-106.48, -106.48]	era5.conv._2:23039	era5_2	19461107	19610131	2:23039	0-20000-0-72269	[38, 85, 104, 105, 106, 107, 117]	identified
