file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14913	72745	DULUTH/INT., MN.	46.833333333333336	-92.18333333333334	432.0	46 50 00N	092 11 00W	0.4	[46.83, 46.83]	[-92.18, -92.18]	OSCAR	0-20000-0-72745		0-20000-0-72745	19480101	19590331	999.0	999.0	False	0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	72745	DULUTH INTL AIRPORT	46.833	-92.183	432.0			0.4	[46.83, 46.83]	[-92.18, -92.18]	IGRA2			0-20300-0-72745	19480101	19590331	1940.0	1974.0	True	0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	94909	DULUTH WILIAMSON JOH	46.83	-92.18	428.85360000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-94909	19480101	19590331	19510901.0	19520131.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH INTL AP	46.83	-92.18	434.03520000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14913	19480101	19590331	19420101.0	19480101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH INTL AP	46.83	-92.18	434.03520000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14913	19480101	19590331	19410101.0	19420101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH INTL AP	46.83	-92.18	434.03520000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14913	19480101	19590331	19400808.0	19410101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH INTL AP	46.83	-92.18	434.03520000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN			0-20500-0-14913	19480101	19590331	19400801.0	19400808.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH WSO AP	46.83	-92.18	436.16880000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN		72745.0	0-20500-0-14913	19480101	19590331	19960401.0	19970401.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH WSO AP	46.83	-92.18	435.86400000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN		72745.0	0-20500-0-14913	19480101	19590331	19950101.0	19960401.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
2:14913	14913	DULUTH WSO AP	46.83	-92.18	435.86400000000003			0.0	[46.83, 46.83]	[-92.18, -92.18]	WBAN		72745.0	0-20500-0-14913	19480101	19590331	19890905.0	19950101.0		0-20000-0-72745	duluth	[104, 105, 106, 107]
