file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:91938	91938	TAHITI-FAAA	-17.55527777777778	-149.61444444444444	2.0	17 33 19S	149 36 52W	0.8	[-17.53, -17.555]	[-149.58, -149.62]	OSCAR	0-20000-0-91938		0-20000-0-91938	19530102	19731231	999	999	True	0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	91939	PAPPEETE, TAHITI	-17.57	-149.57	320.0	17 34 12S	149 34 12W	5.8	[-17.53, -17.555]	[-149.58, -149.62]	OSCAR	0-20000-0-91939		0-20000-0-91939	19530102	19731231	999	999	False	0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	91938	TAHITI-FAAA	-17.5553	-149.6145	2.0			0.8	[-17.53, -17.555]	[-149.58, -149.62]	IGRA2			0-20300-0-91938	19530102	19731231	1957	2019	True	0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938									[-17.53, -17.555]	[-149.58, -149.62]	WBAN			0-20500-0-nan	19530102	19731231				0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	6018	Faaa   	-17.555	-149.614	2			0.8	[-17.53, -17.555]	[-149.58, -149.62]	CHUAN		91938	0-20400-0-6018	19530102	19731231	195707	-999-999		0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	4426	Faaa 1-Auae	-17.548	-149.583	2			3.9	[-17.53, -17.555]	[-149.58, -149.62]	CHUAN		-999	0-20400-0-4426	19530102	19731231	194903	195712		0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	4492	Faaa 1-Auae	-17.548	-149.583	2			3.9	[-17.53, -17.555]	[-149.58, -149.62]	CHUAN		-999	0-20400-0-4492	19530102	19731231	194903	195712		0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	4430	Papeete 1-Faiere	-17.533	-149.566	90			6.0	[-17.53, -17.555]	[-149.58, -149.62]	CHUAN		-999	0-20400-0-4430	19530102	19731231	193501	194808		0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	4495	Papeete 1-Faiere	-17.533	-149.566	90			6.0	[-17.53, -17.555]	[-149.58, -149.62]	CHUAN		-999	0-20400-0-4495	19530102	19731231	193501	194808		0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	4494	Papeete 1-Faiere	-17.533	-149.566	90			6.0	[-17.53, -17.555]	[-149.58, -149.62]	CHUAN		-999	0-20400-0-4494	19530102	19731231	193501	194808		0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	4493	Papeete 1-Faiere	-17.533	-149.566	90			6.0	[-17.53, -17.555]	[-149.58, -149.62]	CHUAN		-999	0-20400-0-4493	19530102	19731231	193501	194808		0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	4490	Papeete 1-Faiere	-17.533	-149.566	90			6.0	[-17.53, -17.555]	[-149.58, -149.62]	CHUAN		-999	0-20400-0-4490	19530102	19731231	193501	194808		0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	91938	NTAA Papeete - Faaa AP, Tahiti, French Polynesia	-17.55	-149.62	-999			0.0	[-17.53, -17.555]	[-149.58, -149.62]	SCHROEDER		91938	0-20600-0-91938	19530102	19731231				0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938	91938	TAHITI-FAAA              	-17.55	-149.61666666666667	2.0			0.4	[-17.53, -17.555]	[-149.58, -149.62]	WMO		91938	0-20700-0-91938	19530102	19731231				0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938									[-17.53, -17.555]	[-149.58, -149.62]	AMMA			0-20800-0-nan	19530102	19731231				0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
1:91938									[-17.53, -17.555]	[-149.58, -149.62]	HARA			0-20111-0-nan	19530102	19731231				0-20000-0-91938	papeete	[38, 85, 104, 105, 106, 107, 117]
