file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47679	47679	ATSUGI NAS	35.45472222222222	139.45	65.48	35 27 17N	139 27 00E	1.9	[35.45, 35.45]	[139.47, 139.47]	OSCAR	0-20000-0-47679		0-20000-0-47679	19771201	19781102	999	999	False	0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	47680	ZAMA/KASTNER	35.51361111111111	139.3936111111111	114.86	35 30 49N	139 23 37E	9.9	[35.45, 35.45]	[139.47, 139.47]	OSCAR	0-20000-0-47680		0-20000-0-47680	19771201	19781102	999	999	False	0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	47670	YOKOHAMA	35.439722222222215	139.6525	42.74	35 26 23N	139 39 09E	16.6	[35.45, 35.45]	[139.47, 139.47]	OSCAR	0-20000-0-47670		0-20000-0-47670	19771201	19781102	999	999	False	0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	47696	YOKOSUKA	35.28333333333333	139.66666666666666	53.0	35 17 00N	139 40 00E	25.7	[35.45, 35.45]	[139.47, 139.47]	OSCAR	0-20000-0-47696		0-20000-0-47696	19771201	19781102	999	999	False	0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	47660	TACHIKAWA AB	35.71083333333333	139.40305555555557	98.4	35 42 39N	139 24 11E	29.6	[35.45, 35.45]	[139.47, 139.47]	OSCAR	0-20000-0-47660		0-20000-0-47660	19771201	19781102	999	999	False	0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	47696	YOKOSUKA	35.28	139.67	49.0			26.2	[35.45, 35.45]	[139.47, 139.47]	IGRA2			0-20300-0-47696	19771201	19781102	1955	1957	True	0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	43319	ATSUGI	35.45	139.45	65.2272			1.8	[35.45, 35.45]	[139.47, 139.47]	WBAN			0-20500-0-43319	19771201	19781102	19510301	19710630		0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	43304	ATSUGI	35.43	139.45	59.1312			2.9	[35.45, 35.45]	[139.47, 139.47]	WBAN			0-20500-0-43304	19771201	19781102	19450901	19460831		0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	43325	KASTNER AAF	35.52	139.4	107.28960000000001			10.0	[35.45, 35.45]	[139.47, 139.47]	WBAN			0-20500-0-43325	19771201	19781102	19541201	19870501		0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	43325	KASTNER AAF	35.52	139.4	107.28960000000001			10.0	[35.45, 35.45]	[139.47, 139.47]	WBAN			0-20500-0-43325	19771201	19781102	19870501	99991231		0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	43320	OPPAMA	35.32	139.65	8.2296			21.8	[35.45, 35.45]	[139.47, 139.47]	WBAN			0-20500-0-43320	19771201	19781102	19510701	19600630		0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	43327	CHOFU	35.65	139.4	53.0352			23.1	[35.45, 35.45]	[139.47, 139.47]	WBAN			0-20500-0-43327	19771201	19781102	19541201	19550731		0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	43323	YOKOSUKA	35.28	139.67	53.0352			26.2	[35.45, 35.45]	[139.47, 139.47]	WBAN			0-20500-0-43323	19771201	19781102	19530101	19950101		0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	43323	YOKOSUKA	35.28	139.67	53.0352			26.2	[35.45, 35.45]	[139.47, 139.47]	WBAN			0-20500-0-43323	19771201	19781102	19950101	99991231		0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	43307	TACHIKAWA	35.7	139.4	101.1936			28.5	[35.45, 35.45]	[139.47, 139.47]	WBAN			0-20500-0-43307	19771201	19781102	19451101	19691231		0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	43311	TOKYO	35.55	139.77	3.048			29.4	[35.45, 35.45]	[139.47, 139.47]	WBAN			0-20500-0-43311	19771201	19781102	19460901	19580228		0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	5260	Oihama	35.3	139.63	41			22.1	[35.45, 35.45]	[139.47, 139.47]	CHUAN		-999	0-20400-0-5260	19771201	19781102	-999-999	-999-999		0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	47697	Oppama, Japan (operated by US Navy) (WBAN=43320)	35.32	139.65	-999			21.8	[35.45, 35.45]	[139.47, 139.47]	SCHROEDER		47697	0-20600-0-47697	19771201	19781102				0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	47696	Yokosuka FWF (Fleet Weather Facility), Japan (operated by US Navy) (WBAN=43323)	35.28	139.67	-999			26.2	[35.45, 35.45]	[139.47, 139.47]	SCHROEDER		47696	0-20600-0-47696	19771201	19781102				0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	47671	Tokyo - Haneda AP, Japan	35.55	139.77	-999			29.4	[35.45, 35.45]	[139.47, 139.47]	SCHROEDER		47671	0-20600-0-47671	19771201	19781102				0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679	47670	YOKOHAMA                 	35.43333333333333	139.65	-999.0			16.4	[35.45, 35.45]	[139.47, 139.47]	WMO		47670	0-20700-0-47670	19771201	19781102				0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679									[35.45, 35.45]	[139.47, 139.47]	AMMA			0-20800-0-nan	19771201	19781102				0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
47679									[35.45, 35.45]	[139.47, 139.47]	HARA			0-20111-0-nan	19771201	19781102				0-20000-0-47679	ayase	[104, 105, 106, 107, 117]
