file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
97014	97014	MENADO/ SAM RATULANGI	1.5458333333333332	124.92277777777778	80.0	01 32 45N	124 55 22E	2.3	[1.53, 1.53]	[124.92, 124.91]	OSCAR	0-20000-0-97014		0-20000-0-97014	19570901	19781230	999.0	999.0	True	0-20000-0-97014	manado	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97014	97014	MENADO/ SAM RATULANGI	1.5333	124.9167	80.0			0.8	[1.53, 1.53]	[124.92, 124.91]	IGRA2			0-20300-0-97014	19570901	19781230	1973.0	2021.0	True	0-20000-0-97014	manado	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97014									[1.53, 1.53]	[124.92, 124.91]	WBAN			0-20500-0-nan	19570901	19781230				0-20000-0-97014	manado	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97014									[1.53, 1.53]	[124.92, 124.91]	CHUAN			0-20400-0-nan	19570901	19781230				0-20000-0-97014	manado	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97014	97014	WAMM Menado - Dr. Sam Ratulangi AP, Sulawesi, Indonesia	1.53	124.92	-999.0			1.1	[1.53, 1.53]	[124.92, 124.91]	SCHROEDER		97014	0-20600-0-97014	19570901	19781230				0-20000-0-97014	manado	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97014	97015	(made up station ID) Menado / Manado, Sulawesi, Indonesia - HARIMAU 1357.5 MHz wind profiler	1.55	124.93	-999.0			3.1	[1.53, 1.53]	[124.92, 124.91]	SCHROEDER		97015	0-20600-0-97015	19570901	19781230				0-20000-0-97014	manado	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97014	97014	MENADO                   	1.5333333333333332	124.91666666666669	-999.0			0.8	[1.53, 1.53]	[124.92, 124.91]	WMO		97014	0-20700-0-97014	19570901	19781230				0-20000-0-97014	manado	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97014	96U68	SAMRATULANGI MENADO      	1.5333333333333332	124.91666666666669	-999.0			0.8	[1.53, 1.53]	[124.92, 124.91]	WMO		96U68	0-20700-0-96U68	19570901	19781230				0-20000-0-97014	manado	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97014	96U69	KAYUWATU                 	1.55	124.91666666666669	-999.0			2.3	[1.53, 1.53]	[124.92, 124.91]	WMO		96U69	0-20700-0-96U69	19570901	19781230				0-20000-0-97014	manado	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97014									[1.53, 1.53]	[124.92, 124.91]	AMMA			0-20800-0-nan	19570901	19781230				0-20000-0-97014	manado	[36, 38, 39, 85, 104, 105, 106, 107, 117]
97014									[1.53, 1.53]	[124.92, 124.91]	HARA			0-20111-0-nan	19570901	19781230				0-20000-0-97014	manado	[36, 38, 39, 85, 104, 105, 106, 107, 117]
