file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72932	71585	FORT MCMURRAY CS, ALTA	56.65	-111.22083333333333	368.8	56 39 00N	111 13 15W	0.1	[56.65, 56.65]	[-111.22, -111.22]	OSCAR	0-20000-0-71585		0-20000-0-71585	19730101	19770705	999.0	999.0	False	0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
72932	71689	FORT MCMURRAY A, ALTA	56.65333333333333	-111.22333333333333	369.1	56 39 12N	111 13 24W	0.4	[56.65, 56.65]	[-111.22, -111.22]	OSCAR	0-20000-0-71689		0-20000-0-71689	19730101	19770705	999.0	999.0	False	0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
72932	71932	FORT MCMURRAY ARPT	56.65	-111.217	369.0			0.2	[56.65, 56.65]	[-111.22, -111.22]	IGRA2			0-20300-0-71932	19730101	19770705	1973.0	1995.0	True	0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
72932	25105	MCMURRAY	56.65	-111.22	371.2464			0.0	[56.65, 56.65]	[-111.22, -111.22]	WBAN			0-20500-0-25105	19730101	19770705	19340101.0	19441231.0		0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
72932									[56.65, 56.65]	[-111.22, -111.22]	CHUAN			0-20400-0-nan	19730101	19770705				0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
72932	71932	Fort McMurray AP, Alberta, Canada	56.65	-111.22	-999.0			0.0	[56.65, 56.65]	[-111.22, -111.22]	SCHROEDER		71932	0-20600-0-71932	19730101	19770705				0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
72932	72932	Fort McMurray, Alberta, Canada	56.65	-111.22	-999.0			0.0	[56.65, 56.65]	[-111.22, -111.22]	SCHROEDER		72932	0-20600-0-72932	19730101	19770705				0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
72932	72932	FORT MCMURRAY            	56.65	-111.21666666666668	-999.0			0.2	[56.65, 56.65]	[-111.22, -111.22]	WMO		72932	0-20700-0-72932	19730101	19770705				0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
72932	71932	FORT MCMURRAY AP, ALTA.  	56.65	-111.21666666666668	374.0			0.2	[56.65, 56.65]	[-111.22, -111.22]	WMO		71932	0-20700-0-71932	19730101	19770705				0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
72932	71585	FORT MCMURRAY CS         	56.65	-111.21666666666668	-999.0			0.2	[56.65, 56.65]	[-111.22, -111.22]	WMO		71585	0-20700-0-71585	19730101	19770705				0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
72932									[56.65, 56.65]	[-111.22, -111.22]	AMMA			0-20800-0-nan	19730101	19770705				0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
72932									[56.65, 56.65]	[-111.22, -111.22]	HARA			0-20111-0-nan	19730101	19770705				0-20000-0-71585	grand centre	[104, 105, 106, 107, 117]
