file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43306	47803	ASHIYA AB	33.88138888888889	130.65166666666667	32.87	33 52 53N	130 39 06E	2.4	[33.87, 33.87]	[130.63, 130.63]	OSCAR	0-20000-0-47803		0-20000-0-47803	19460101	19530331	999.0	999.0	False	0-20000-0-47803	nakama	[104, 105, 106, 107]
2:43306	47809	IIZUKA	33.652499999999996	130.69361111111112	37.9	33 39 09N	130 41 37E	24.8	[33.87, 33.87]	[130.63, 130.63]	OSCAR	0-20000-0-47809		0-20000-0-47809	19460101	19530331	999.0	999.0	False	0-20000-0-47803	nakama	[104, 105, 106, 107]
2:43306	47762	SHIMONOSEKI	33.948611111111106	130.92638888888888	19.5	33 56 55N	130 55 35E	28.8	[33.87, 33.87]	[130.63, 130.63]	OSCAR	0-20000-0-47762		0-20000-0-47762	19460101	19530331	999.0	999.0	False	0-20000-0-47803	nakama	[104, 105, 106, 107]
2:43306									[33.87, 33.87]	[130.63, 130.63]	IGRA2			0-20300-0-nan	19460101	19530331				0-20000-0-47803	nakama	[104, 105, 106, 107]
2:43306	43306	ASHIYA	33.87	130.63	40.2336			0.0	[33.87, 33.87]	[130.63, 130.63]	WBAN			0-20500-0-43306	19460101	19530331	19460201.0	19600831.0		0-20000-0-47803	nakama	[104, 105, 106, 107]
2:43306	43316	BRADY	33.63	130.5	14.020800000000001			29.2	[33.87, 33.87]	[130.63, 130.63]	WBAN			0-20500-0-43316	19460101	19530331	19500901.0	19550630.0		0-20000-0-47803	nakama	[104, 105, 106, 107]
2:43306									[33.87, 33.87]	[130.63, 130.63]	CHUAN			0-20400-0-nan	19460101	19530331				0-20000-0-47803	nakama	[104, 105, 106, 107]
2:43306	47807	RJFF Fukuoka - Brady Air Base (operated by US Air Force), Japan (WBAN=43316)	33.63	130.5	-999.0			29.2	[33.87, 33.87]	[130.63, 130.63]	SCHROEDER		47807	0-20600-0-47807	19460101	19530331				0-20000-0-47803	nakama	[104, 105, 106, 107]
2:43306	47762	SHIMONOSEKI              	33.95	130.93333333333334	-999.0			29.4	[33.87, 33.87]	[130.63, 130.63]	WMO		47762	0-20700-0-47762	19460101	19530331				0-20000-0-47803	nakama	[104, 105, 106, 107]
2:43306									[33.87, 33.87]	[130.63, 130.63]	AMMA			0-20800-0-nan	19460101	19530331				0-20000-0-47803	nakama	[104, 105, 106, 107]
2:43306									[33.87, 33.87]	[130.63, 130.63]	HARA			0-20111-0-nan	19460101	19530331				0-20000-0-47803	nakama	[104, 105, 106, 107]
